Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Iowa State,Texas Tech,0,0,0,20,0,Zach Smith missed Jumper.
Iowa State,Texas Tech,0,0,0,20,0,Deonte Burton Block.
Iowa State,Texas Tech,0,0,0,20,0,Zach Smith Offensive Rebound.
Iowa State,Texas Tech,0,3,0,26,1,Justin Gray made Three Point Jumper.
Iowa State,Texas Tech,2,3,0,47,1,Abdel Nader made Jumper.
Iowa State,Texas Tech,2,6,1,18,1,Justin Gray made Three Point Jumper. Assisted by Zach Smith.
Iowa State,Texas Tech,2,6,1,35,0,Foul on Georges Niang.
Iowa State,Texas Tech,2,6,1,35,0,Georges Niang Turnover.
Iowa State,Texas Tech,2,6,1,52,0,Matthew Temple missed Jumper.
Iowa State,Texas Tech,2,6,1,52,0,Matt Thomas Defensive Rebound.
Iowa State,Texas Tech,4,6,2,8,1,Matt Thomas made Jumper.
Iowa State,Texas Tech,4,6,2,36,0,Foul on Deonte Burton.
Iowa State,Texas Tech,4,6,2,42,0,Keenan Evans Turnover.
Iowa State,Texas Tech,4,6,2,42,0,Georges Niang Steal.
Iowa State,Texas Tech,4,6,2,50,0,Deonte Burton missed Jumper.
Iowa State,Texas Tech,4,6,2,50,0,Keenan Evans Defensive Rebound.
Iowa State,Texas Tech,4,6,3,12,0,Matthew Temple missed Jumper.
Iowa State,Texas Tech,4,6,3,12,0,Monte Morris Defensive Rebound.
Iowa State,Texas Tech,6,6,3,25,1,Deonte Burton made Layup. Assisted by Georges Niang.
Iowa State,Texas Tech,6,6,3,25,0,Foul on Justin Gray.
Iowa State,Texas Tech,7,6,3,25,1,Deonte Burton made Free Throw.
Iowa State,Texas Tech,7,6,3,42,0,Aaron Ross Turnover.
Iowa State,Texas Tech,7,6,3,51,0,Monte Morris missed Jumper.
Iowa State,Texas Tech,7,6,3,51,0,Toddrick Gotcher Defensive Rebound.
Iowa State,Texas Tech,7,8,3,59,1,Zach Smith made Dunk. Assisted by Toddrick Gotcher.
Iowa State,Texas Tech,10,8,4,17,1,Abdel Nader made Three Point Jumper. Assisted by Georges Niang.
Iowa State,Texas Tech,10,8,4,45,0,Toddrick Gotcher missed Jumper.
Iowa State,Texas Tech,10,8,4,45,0,Texas Tech Deadball Team Rebound.
Iowa State,Texas Tech,10,8,4,50,0,Foul on Deonte Burton.
Iowa State,Texas Tech,10,8,4,50,0,Official TV Timeout
Iowa State,Texas Tech,10,8,5,16,0,Aaron Ross missed Three Point Jumper.
Iowa State,Texas Tech,10,8,5,16,0,Georges Niang Defensive Rebound.
Iowa State,Texas Tech,10,8,5,38,0,Matt Thomas missed Three Point Jumper.
Iowa State,Texas Tech,10,8,5,38,0,Texas Tech Defensive Rebound.
Iowa State,Texas Tech,10,8,6,3,0,Zach Smith missed Jumper.
Iowa State,Texas Tech,10,8,6,3,0,Abdel Nader Defensive Rebound.
Iowa State,Texas Tech,10,8,6,16,0,Georges Niang missed Jumper.
Iowa State,Texas Tech,10,8,6,16,0,Devon Thomas Defensive Rebound.
Iowa State,Texas Tech,10,8,6,42,0,Devaugntah Williams missed Jumper.
Iowa State,Texas Tech,10,8,6,42,0,Monte Morris Defensive Rebound.
Iowa State,Texas Tech,12,8,6,55,1,Abdel Nader made Layup.
Iowa State,Texas Tech,12,8,6,55,0,Foul on Aaron Ross.
Iowa State,Texas Tech,12,8,6,55,0,Abdel Nader missed Free Throw.
Iowa State,Texas Tech,12,8,6,55,0,Zach Smith Defensive Rebound.
Iowa State,Texas Tech,12,8,7,1,0,Devon Thomas Turnover.
Iowa State,Texas Tech,12,8,7,1,0,Monte Morris Steal.
Iowa State,Texas Tech,14,8,7,22,1,Monte Morris made Layup. Assisted by Georges Niang.
Iowa State,Texas Tech,14,8,7,40,0,Justin Gray missed Three Point Jumper.
Iowa State,Texas Tech,14,8,7,40,0,Devon Thomas Offensive Rebound.
Iowa State,Texas Tech,14,10,7,50,1,Zach Smith made Dunk. Assisted by Devaugntah Williams.
