Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Delaware,0,0,0,20,0,Chris Perry missed Jumper.
South Florida,Delaware,0,0,0,20,0,Kory Holden Defensive Rebound.
South Florida,Delaware,0,0,0,40,0,Kory Holden Turnover.
South Florida,Delaware,0,0,0,41,0,Roddy Peters Steal.
South Florida,Delaware,2,0,0,44,1,Roddy Peters made Layup.
South Florida,Delaware,2,0,1,11,0,Kory Holden Turnover.
South Florida,Delaware,2,0,1,12,0,Chris Perry Steal.
South Florida,Delaware,2,0,1,15,0,Chris Perry Turnover.
South Florida,Delaware,2,0,1,16,0,Anthony Mosley Steal.
South Florida,Delaware,2,0,1,35,0,Maurice Jeffers Turnover.
South Florida,Delaware,2,0,1,37,0,Roddy Peters Steal.
South Florida,Delaware,2,0,1,44,0,Jaleel Cousins missed Layup.
South Florida,Delaware,2,0,1,44,0,Anthony Mosley Defensive Rebound.
South Florida,Delaware,2,3,2,1,1,Kory Holden made Three Point Jumper. Assisted by Anthony Mosley.
South Florida,Delaware,2,3,2,17,0,Jahmal McMurray missed Jumper.
South Florida,Delaware,2,3,2,17,0,Marvin King-Davis Defensive Rebound.
South Florida,Delaware,2,3,2,20,0,Foul on Angel Nunez.
South Florida,Delaware,2,3,2,27,0,Anthony Mosley missed Layup.
South Florida,Delaware,2,3,2,27,0,Jahmal McMurray Block.
South Florida,Delaware,2,3,2,27,0,Delaware Offensive Rebound.
South Florida,Delaware,2,3,2,32,0,Maurice Jeffers missed Jumper.
South Florida,Delaware,2,3,2,32,0,Jaleel Cousins Defensive Rebound.
South Florida,Delaware,2,3,2,51,0,Foul on Marvin King-Davis.
South Florida,Delaware,2,3,2,51,0,Jaleel Cousins missed Free Throw.
South Florida,Delaware,2,3,2,51,0,South Florida Deadball Team Rebound.
South Florida,Delaware,3,3,2,51,1,Jaleel Cousins made Free Throw.
South Florida,Delaware,3,3,3,6,0,Cazmon Hayes missed Three Point Jumper.
South Florida,Delaware,3,3,3,6,0,Angel Nunez Block.
South Florida,Delaware,3,3,3,9,0,Cazmon Hayes Offensive Rebound.
South Florida,Delaware,3,3,3,19,0,Marvin King-Davis missed Jumper.
South Florida,Delaware,3,3,3,19,0,Jaleel Cousins Defensive Rebound.
South Florida,Delaware,3,3,3,49,0,Jaleel Cousins Turnover.
South Florida,Delaware,3,3,4,5,0,Anthony Mosley missed Layup.
South Florida,Delaware,3,3,4,5,0,Nehemias Morillo Block.
South Florida,Delaware,3,3,4,6,0,Chris Perry Defensive Rebound.
South Florida,Delaware,3,3,4,12,0,Jahmal McMurray missed Jumper.
South Florida,Delaware,3,3,4,12,0,Maurice Jeffers Defensive Rebound.
South Florida,Delaware,3,3,4,23,0,Kory Holden missed Three Point Jumper.
South Florida,Delaware,3,3,4,23,0,Nehemias Morillo Defensive Rebound.
South Florida,Delaware,3,3,4,36,0,Jaleel Cousins missed Dunk.
South Florida,Delaware,3,3,4,36,0,Marvin King-Davis Defensive Rebound.
South Florida,Delaware,3,6,4,42,1,Cazmon Hayes made Three Point Jumper. Assisted by Anthony Mosley.
South Florida,Delaware,3,6,5,9,0,Chris Perry missed Jumper.
South Florida,Delaware,3,6,5,9,0,Anthony Mosley Defensive Rebound.
South Florida,Delaware,3,6,5,17,0,Foul on Bo Zeigler.
South Florida,Delaware,3,6,5,17,0,Official TV Timeout
South Florida,Delaware,3,6,5,31,0,Marvin King-Davis Turnover.
South Florida,Delaware,3,6,5,31,0,Luis Santos Steal.
South Florida,Delaware,3,6,5,44,0,Bo Zeigler missed Jumper.
South Florida,Delaware,3,6,5,44,0,Anthony Mosley Defensive Rebound.
South Florida,Delaware,3,6,6,0,0,Kory Holden Turnover.
South Florida,Delaware,3,6,6,1,0,Luis Santos Steal.
South Florida,Delaware,5,6,6,4,1,Bo Zeigler made Layup. Assisted by Nehemias Morillo.
South Florida,Delaware,5,6,6,37,0,Cazmon Hayes missed Three Point Jumper.
South Florida,Delaware,5,6,6,37,0,Bo Zeigler Block.
South Florida,Delaware,5,6,6,41,0,Luis Santos Defensive Rebound.
South Florida,Delaware,5,6,6,45,0,Jahmal McMurray missed Three Point Jumper.
South Florida,Delaware,5,6,6,45,0,Marvin King-Davis Defensive Rebound.
South Florida,Delaware,5,8,7,7,1,Marvin King-Davis made Jumper. Assisted by Anthony Mosley.
South Florida,Delaware,5,8,7,21,0,Nehemias Morillo missed Three Point Jumper.
South Florida,Delaware,5,8,7,21,0,Cazmon Hayes Defensive Rebound.
South Florida,Delaware,5,8,7,37,0,Maurice Jeffers Turnover.
South Florida,Delaware,5,8,7,38,0,Bo Zeigler Steal.
South Florida,Delaware,5,8,8,1,0,Luis Santos missed Layup.
South Florida,Delaware,5,8,8,1,0,Anthony Mosley Defensive Rebound.
South Florida,Delaware,5,8,8,7,0,Anthony Mosley missed Layup.
South Florida,Delaware,5,8,8,7,0,Ruben Guerrero Defensive Rebound.
South Florida,Delaware,5,8,8,13,0,Jahmal McMurray Turnover.
South Florida,Delaware,5,8,8,16,0,Anthony Mosley Steal.
South Florida,Delaware,5,8,8,28,0,Cazmon Hayes missed Three Point Jumper.
South Florida,Delaware,5,8,8,28,0,Ruben Guerrero Defensive Rebound.
South Florida,Delaware,7,8,8,46,1,Nehemias Morillo made Layup.
South Florida,Delaware,7,8,9,2,0,Foul on Luis Santos.
South Florida,Delaware,7,8,9,2,0,Official TV Timeout
South Florida,Delaware,7,9,9,2,1,Marvin King-Davis made Free Throw.
South Florida,Delaware,7,10,9,2,1,Marvin King-Davis made Free Throw.
South Florida,Delaware,7,10,9,20,0,Roddy Peters Turnover.
South Florida,Delaware,7,10,9,22,0,Marvin King-Davis Steal.
South Florida,Delaware,7,10,9,26,0,Marvin King-Davis missed Layup.
South Florida,Delaware,7,10,9,26,0,Ruben Guerrero Block.
South Florida,Delaware,7,10,9,30,0,Cazmon Hayes Offensive Rebound.
South Florida,Delaware,7,12,9,34,1,Cazmon Hayes made Layup.
South Florida,Delaware,7,12,9,52,0,Nehemias Morillo missed Three Point Jumper.
