Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Seton Hall,0,0,0,5,0,Eric McAlister missed Dunk.
Stony Brook,Seton Hall,0,0,0,5,0,Brandon Mobley Defensive Rebound.
Stony Brook,Seton Hall,0,0,0,17,0,Fuquan Edwin Turnover.
Stony Brook,Seton Hall,0,0,0,17,0,Foul on Fuquan Edwin
Stony Brook,Seton Hall,2,0,0,38,1,Dave Coley made Jumper.
Stony Brook,Seton Hall,2,0,1,0,0,Aaron Cosby Turnover.
Stony Brook,Seton Hall,2,0,1,2,0,Jameel Warney Steal.
Stony Brook,Seton Hall,2,0,1,14,0,Jameel Warney missed Layup.
Stony Brook,Seton Hall,2,0,1,14,0,Fuquan Edwin Block.
Stony Brook,Seton Hall,2,0,1,14,0,Stony Brook Offensive Rebound.
Stony Brook,Seton Hall,5,0,1,33,1,Anthony Jackson made Three Point Jumper.  Assisted by Eric McAlister.
Stony Brook,Seton Hall,5,2,1,52,1,Eugene Teague made Layup.  Assisted by Kyle Smyth.
Stony Brook,Seton Hall,5,2,2,1,0,Foul on Brandon Mobley
Stony Brook,Seton Hall,7,2,2,13,1,Jameel Warney made Layup.
Stony Brook,Seton Hall,7,4,2,30,1,Eugene Teague made Layup.
Stony Brook,Seton Hall,10,4,2,36,1,Dave Coley made Three Point Jumper.
Stony Brook,Seton Hall,10,4,2,55,0,Brandon Mobley missed Layup.
Stony Brook,Seton Hall,10,4,2,55,0,Jameel Warney Block.
Stony Brook,Seton Hall,10,4,2,55,0,Stony Brook Defensive Rebound.
Stony Brook,Seton Hall,10,4,3,10,0,Dave Coley missed Jumper.
Stony Brook,Seton Hall,10,4,3,10,0,Seton Hall Defensive Rebound.
Stony Brook,Seton Hall,10,4,3,28,0,Fuquan Edwin missed Jumper.
Stony Brook,Seton Hall,10,4,3,28,0,Eugene Teague Offensive Rebound.
Stony Brook,Seton Hall,10,4,3,32,0,Eugene Teague missed Layup.
Stony Brook,Seton Hall,10,4,3,32,0,Eric McAlister Block.
Stony Brook,Seton Hall,10,4,3,34,0,Jameel Warney Defensive Rebound.
Stony Brook,Seton Hall,10,4,3,55,0,Jameel Warney missed Layup.
Stony Brook,Seton Hall,10,4,3,55,0,Fuquan Edwin Block.
Stony Brook,Seton Hall,10,4,3,57,0,Tommy Brenton Offensive Rebound.
Stony Brook,Seton Hall,12,4,4,1,1,Tommy Brenton made Layup.
Stony Brook,Seton Hall,12,6,4,8,1,Eugene Teague made Layup.  Assisted by Kyle Smyth.
Stony Brook,Seton Hall,14,6,4,20,1,Dave Coley made Jumper.
Stony Brook,Seton Hall,14,6,4,44,0,Eugene Teague missed Layup.
Stony Brook,Seton Hall,14,6,4,44,0,Fuquan Edwin Offensive Rebound.
Stony Brook,Seton Hall,14,8,4,46,1,Fuquan Edwin made Layup.
Stony Brook,Seton Hall,16,8,4,55,1,Dave Coley made Jumper.
Stony Brook,Seton Hall,16,8,5,23,0,Aaron Cosby Turnover.
Stony Brook,Seton Hall,16,8,5,24,0,Anthony Jackson Steal.
Stony Brook,Seton Hall,18,8,5,30,1,Tommy Brenton made Layup.  Assisted by Anthony Jackson.
Stony Brook,Seton Hall,18,8,5,33,0,Seton Hall Full Timeout.
Stony Brook,Seton Hall,18,11,5,37,1,Brian Oliver made Three Point Jumper.  Assisted by Kyle Smyth.
Stony Brook,Seton Hall,18,11,5,57,0,Anthony Jackson Turnover.
Stony Brook,Seton Hall,18,11,5,58,0,Tom Maayan Steal.
Stony Brook,Seton Hall,18,14,5,59,1,Brian Oliver made Three Point Jumper.  Assisted by Tom Maayan.
Stony Brook,Seton Hall,18,14,6,0,0,Stony Brook Full Timeout.
Stony Brook,Seton Hall,18,14,6,23,0,Anthony Mayo Turnover.
Stony Brook,Seton Hall,18,14,6,23,0,Foul on Anthony Mayo
Stony Brook,Seton Hall,18,14,6,23,0,Official TV Timeout.
Stony Brook,Seton Hall,18,14,6,33,0,Kyle Smyth missed Three Point Jumper.
Stony Brook,Seton Hall,18,14,6,33,0,Anthony Jackson Defensive Rebound.
Stony Brook,Seton Hall,18,14,6,52,0,Anthony Jackson Turnover.
Stony Brook,Seton Hall,18,14,6,54,0,Brian Oliver Steal.
Stony Brook,Seton Hall,18,16,6,55,1,Brian Oliver made Layup.
Stony Brook,Seton Hall,18,16,7,17,0,Anthony Jackson missed Jumper.
Stony Brook,Seton Hall,18,16,7,17,0,Haralds Karlis Defensive Rebound.
Stony Brook,Seton Hall,18,16,7,29,0,Foul on Anthony Jackson
Stony Brook,Seton Hall,18,16,7,29,0,Tom Maayan missed Free Throw.
Stony Brook,Seton Hall,18,16,7,29,0,null
Stony Brook,Seton Hall,18,17,7,29,1,Tom Maayan made Free Throw.
Stony Brook,Seton Hall,18,17,7,40,0,Stony Brook Turnover.
Stony Brook,Seton Hall,18,19,7,54,1,Eugene Teague made Layup.
Stony Brook,Seton Hall,18,19,8,20,0,Dave Coley missed Jumper.
Stony Brook,Seton Hall,18,19,8,20,0,Freddie Wilson Defensive Rebound.
Stony Brook,Seton Hall,18,19,8,36,0,Brian Oliver Turnover.
Stony Brook,Seton Hall,18,19,8,36,0,Jameel Warney Steal.
Stony Brook,Seton Hall,18,19,8,36,0,Official TV Timeout.
Stony Brook,Seton Hall,21,19,8,58,1,Ron Bracey made Three Point Jumper.  Assisted by Jameel Warney.
Stony Brook,Seton Hall,21,19,9,20,0,Brian Oliver missed Jumper.
Stony Brook,Seton Hall,21,19,9,20,0,Eugene Teague Offensive Rebound.
Stony Brook,Seton Hall,21,19,9,24,0,Eugene Teague missed Tip Shot.
Stony Brook,Seton Hall,21,19,9,24,0,Tommy Brenton Defensive Rebound.
Stony Brook,Seton Hall,21,19,9,48,0,Ron Bracey missed Jumper.
Stony Brook,Seton Hall,21,19,9,48,0,Eugene Teague Defensive Rebound.
Stony Brook,Seton Hall,21,19,9,56,0,Tom Maayan Turnover.
Stony Brook,Seton Hall,21,19,9,57,0,Ron Bracey Steal.
Stony Brook,Seton Hall,21,19,9,59,0,Ron Bracey missed Layup.
Stony Brook,Seton Hall,21,19,9,59,0,Brian Oliver Block.
Stony Brook,Seton Hall,21,19,10,1,0,Tom Maayan Defensive Rebound.
Stony Brook,Seton Hall,21,19,10,26,0,Eugene Teague missed Layup.
Stony Brook,Seton Hall,21,19,10,26,0,Carson Puriefoy Defensive Rebound.
Stony Brook,Seton Hall,21,19,10,45,0,Jameel Warney missed Layup.
Stony Brook,Seton Hall,21,19,10,45,0,Eugene Teague Block.
Stony Brook,Seton Hall,21,19,10,47,0,Eugene Teague Defensive Rebound.
Stony Brook,Seton Hall,21,19,11,3,0,Fuquan Edwin missed Three Point Jumper.
Stony Brook,Seton Hall,21,19,11,3,0,Brandon Mobley Offensive Rebound.
Stony Brook,Seton Hall,21,20,11,8,1,Brandon Mobley made Free Throw.
Stony Brook,Seton Hall,21,20,11,8,0,Foul on Eric McAlister
Stony Brook,Seton Hall,21,22,11,8,1,Brandon Mobley made Layup.
Stony Brook,Seton Hall,21,22,11,36,0,Ron Bracey Turnover.
Stony Brook,Seton Hall,21,22,11,37,0,Eugene Teague Steal.
Stony Brook,Seton Hall,21,22,11,44,0,Foul on Tommy Brenton
Stony Brook,Seton Hall,21,23,11,44,1,Eugene Teague made Free Throw.
Stony Brook,Seton Hall,21,23,11,44,0,Eugene Teague missed Free Throw.
Stony Brook,Seton Hall,21,23,11,44,0,Anthony Mayo Defensive Rebound.
