Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Seton Hall,0,0,0,23,0,Jamel Fuentes Turnover.
Norfolk State,Seton Hall,0,2,0,40,1,Fuquan Edwin made Layup.
Norfolk State,Seton Hall,0,2,1,3,0,Foul on Eugene Teague
Norfolk State,Seton Hall,1,2,1,3,1,Rob Johnson made Free Throw.
Norfolk State,Seton Hall,1,2,1,3,0,Rob Johnson missed Free Throw.
Norfolk State,Seton Hall,1,2,1,3,0,Brandon Mobley Defensive Rebound.
Norfolk State,Seton Hall,1,5,1,18,1,Brian Oliver made Three Point Jumper.  Assisted by Brandon Mobley.
Norfolk State,Seton Hall,1,5,1,33,0,Jamel Fuentes Turnover.
Norfolk State,Seton Hall,1,5,1,36,0,Fuquan Edwin Steal.
Norfolk State,Seton Hall,1,5,1,37,0,Fuquan Edwin Turnover.
Norfolk State,Seton Hall,1,5,1,55,0,Malcolm Hawkins Turnover.
Norfolk State,Seton Hall,1,5,1,56,0,Fuquan Edwin Steal.
Norfolk State,Seton Hall,1,5,1,57,0,Fuquan Edwin Turnover.
Norfolk State,Seton Hall,1,5,2,3,0,Jamel Fuentes missed Jumper.
Norfolk State,Seton Hall,1,5,2,3,0,Brandon Goode Offensive Rebound.
Norfolk State,Seton Hall,1,5,2,6,0,Brandon Goode missed Jumper.
Norfolk State,Seton Hall,1,5,2,6,0,Eugene Teague Defensive Rebound.
Norfolk State,Seton Hall,1,5,2,14,0,Brian Oliver missed Three Point Jumper.
Norfolk State,Seton Hall,1,5,2,14,0,Brandon Goode Defensive Rebound.
Norfolk State,Seton Hall,1,5,2,22,0,Malcolm Hawkins Turnover.
Norfolk State,Seton Hall,1,5,2,24,0,Tom Maayan Steal.
Norfolk State,Seton Hall,1,5,2,39,0,Eugene Teague Turnover.
Norfolk State,Seton Hall,1,5,3,3,0,Rob Johnson missed Three Point Jumper.
Norfolk State,Seton Hall,1,5,3,3,0,Fuquan Edwin Defensive Rebound.
Norfolk State,Seton Hall,1,5,3,20,0,Brandon Mobley missed Jumper.
Norfolk State,Seton Hall,1,5,3,20,0,Norfolk State Defensive Rebound.
Norfolk State,Seton Hall,1,5,3,50,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Seton Hall,1,5,3,50,0,Fuquan Edwin Defensive Rebound.
Norfolk State,Seton Hall,1,5,4,3,0,Foul on Brandon Goode
Norfolk State,Seton Hall,1,5,4,3,0,Official TV Timeout.
Norfolk State,Seton Hall,1,5,4,17,0,Brian Oliver missed Three Point Jumper.
Norfolk State,Seton Hall,1,5,4,17,0,Eugene Teague Offensive Rebound.
Norfolk State,Seton Hall,1,5,4,27,0,Brian Oliver Turnover.
Norfolk State,Seton Hall,1,5,4,28,0,A.J. Rogers Steal.
Norfolk State,Seton Hall,1,5,4,59,0,Jamel Fuentes missed Jumper.
Norfolk State,Seton Hall,1,5,4,59,0,Brandon Mobley Defensive Rebound.
Norfolk State,Seton Hall,1,5,5,17,0,Eugene Teague Turnover.
Norfolk State,Seton Hall,3,5,5,38,1,Brandon Goode made Jumper.
Norfolk State,Seton Hall,3,5,5,45,0,Foul on Jamel Fuentes
Norfolk State,Seton Hall,3,5,5,58,0,Aaron Geramipoor missed Layup.
Norfolk State,Seton Hall,3,5,5,58,0,Brandon Goode Defensive Rebound.
Norfolk State,Seton Hall,3,5,6,7,0,Malcolm Hawkins missed Three Point Jumper.
Norfolk State,Seton Hall,3,5,6,7,0,A.J. Rogers Offensive Rebound.
Norfolk State,Seton Hall,5,5,6,21,1,Brandon Goode made Jumper.
Norfolk State,Seton Hall,5,8,6,51,1,Kyle Smyth made Three Point Jumper.
Norfolk State,Seton Hall,5,8,7,18,0,Foul on Patrik Auda
Norfolk State,Seton Hall,6,8,7,18,1,Malcolm Hawkins made Free Throw.
Norfolk State,Seton Hall,7,8,7,18,1,Malcolm Hawkins made Free Throw.
Norfolk State,Seton Hall,7,10,7,20,1,Fuquan Edwin made Jumper.
Norfolk State,Seton Hall,7,8,7,47,0,Foul on Aaron Geramipoor
Norfolk State,Seton Hall,8,10,7,47,1,Jamel Fuentes made Free Throw.
Norfolk State,Seton Hall,9,10,7,47,1,Jamel Fuentes made Free Throw.
Norfolk State,Seton Hall,9,10,8,2,0,Fuquan Edwin missed Layup.
Norfolk State,Seton Hall,9,10,8,2,0,Fuquan Edwin Offensive Rebound.
Norfolk State,Seton Hall,9,10,8,5,0,Fuquan Edwin missed Tip Shot.
Norfolk State,Seton Hall,9,10,8,5,0,Brandon Goode Defensive Rebound.
Norfolk State,Seton Hall,9,10,8,10,0,Pendarvis Williams Turnover.
Norfolk State,Seton Hall,9,10,8,11,0,Fuquan Edwin Steal.
Norfolk State,Seton Hall,9,10,8,15,0,Fuquan Edwin missed Layup.
Norfolk State,Seton Hall,9,10,8,15,0,Eugene Teague Offensive Rebound.
Norfolk State,Seton Hall,9,12,8,17,1,Eugene Teague made Layup.
Norfolk State,Seton Hall,9,12,8,31,0,Malcolm Hawkins missed Layup.
Norfolk State,Seton Hall,9,12,8,31,0,Norfolk State Offensive Rebound.
Norfolk State,Seton Hall,9,12,8,33,0,Official TV Timeout.
Norfolk State,Seton Hall,12,12,8,38,1,Malcolm Hawkins made Three Point Jumper.  Assisted by Jamel Fuentes.
Norfolk State,Seton Hall,12,12,8,46,0,Foul on Jamel Fuentes
Norfolk State,Seton Hall,12,15,9,1,1,Kyle Smyth made Three Point Jumper.  Assisted by Patrik Auda.
Norfolk State,Seton Hall,12,15,9,32,0,Brandon Goode missed Jumper.
Norfolk State,Seton Hall,12,15,9,32,0,Fuquan Edwin Defensive Rebound.
Norfolk State,Seton Hall,12,18,9,40,1,Kyle Smyth made Three Point Jumper.  Assisted by Tom Maayan.
Norfolk State,Seton Hall,12,18,9,43,0,Norfolk State Full Timeout.
Norfolk State,Seton Hall,14,18,9,59,1,Pendarvis Williams made Jumper.
