Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Mississippi State,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,Mississippi State,0,0,0,20,0,Bobby Portis missed Jumper.
Arkansas,Mississippi State,0,0,0,20,0,Travis Daniels Defensive Rebound.
Arkansas,Mississippi State,0,0,0,52,0,Gavin Ware Turnover.
Arkansas,Mississippi State,0,0,0,52,0,Anton Beard Steal.
Arkansas,Mississippi State,3,0,1,13,1,Rashad Madden made Three Point Jumper. Assisted by Anton Beard.
Arkansas,Mississippi State,3,2,1,28,1,Travis Daniels made Layup.
Arkansas,Mississippi State,3,2,1,44,0,Alandise Harris missed Layup.
Arkansas,Mississippi State,3,2,1,44,0,Arkansas Offensive Rebound.
Arkansas,Mississippi State,3,2,1,52,0,Rashad Madden missed Three Point Jumper.
Arkansas,Mississippi State,3,2,1,52,0,Gavin Ware Defensive Rebound.
Arkansas,Mississippi State,3,4,2,10,1,Travis Daniels made Jumper.
Arkansas,Mississippi State,3,4,2,19,0,Alandise Harris missed Layup.
Arkansas,Mississippi State,3,4,2,19,0,Gavin Ware Block.
Arkansas,Mississippi State,3,4,2,19,0,Gavin Ware Defensive Rebound.
Arkansas,Mississippi State,3,4,2,28,0,Foul on Rashad Madden.
Arkansas,Mississippi State,3,4,2,44,0,Travis Daniels missed Three Point Jumper.
Arkansas,Mississippi State,3,4,2,44,0,Bobby Portis Defensive Rebound.
Arkansas,Mississippi State,3,4,3,1,0,Michael Qualls missed Three Point Jumper.
Arkansas,Mississippi State,3,4,3,1,0,Trivante Bloodman Defensive Rebound.
Arkansas,Mississippi State,3,4,3,12,0,Trivante Bloodman missed Layup.
Arkansas,Mississippi State,3,4,3,12,0,Michael Qualls Defensive Rebound.
Arkansas,Mississippi State,3,4,3,19,0,Bobby Portis missed Layup.
Arkansas,Mississippi State,3,4,3,19,0,Gavin Ware Defensive Rebound.
Arkansas,Mississippi State,3,4,3,19,0,Foul on Alandise Harris.
Arkansas,Mississippi State,3,6,3,35,1,Gavin Ware made Layup. Assisted by Craig Sword.
Arkansas,Mississippi State,3,6,3,55,0,Foul on Gavin Ware.
Arkansas,Mississippi State,4,6,3,55,1,Michael Qualls made Free Throw.
Arkansas,Mississippi State,4,6,3,55,0,Michael Qualls missed Free Throw.
Arkansas,Mississippi State,4,6,3,55,0,Travis Daniels Defensive Rebound.
Arkansas,Mississippi State,4,6,4,14,0,Fallou Ndoye Turnover.
Arkansas,Mississippi State,4,6,4,14,0,Official TV Timeout
Arkansas,Mississippi State,6,6,4,40,1,Anton Beard made Jumper.
Arkansas,Mississippi State,6,6,5,13,0,Roquez Johnson missed Layup.
Arkansas,Mississippi State,6,6,5,13,0,Bobby Portis Block.
Arkansas,Mississippi State,6,6,5,13,0,Bobby Portis Defensive Rebound.
Arkansas,Mississippi State,6,6,5,24,0,Alandise Harris missed Three Point Jumper.
Arkansas,Mississippi State,6,6,5,24,0,Travis Daniels Defensive Rebound.
Arkansas,Mississippi State,6,8,5,33,1,Travis Daniels made Layup.
Arkansas,Mississippi State,6,8,5,41,0,Foul on Roquez Johnson.
Arkansas,Mississippi State,6,8,5,48,0,Jacorey Williams Turnover.
Arkansas,Mississippi State,6,8,5,48,0,Trivante Bloodman Steal.
Arkansas,Mississippi State,6,8,5,52,0,Foul on Anton Beard.
Arkansas,Mississippi State,6,8,5,52,0,Fred Thomas missed Free Throw.
Arkansas,Mississippi State,6,8,5,52,0,Mississippi St Deadball Team Rebound.
Arkansas,Mississippi State,6,9,5,52,1,Fred Thomas made Free Throw.
Arkansas,Mississippi State,9,9,6,17,1,Michael Qualls made Three Point Jumper. Assisted by Anthlon Bell.
Arkansas,Mississippi State,9,9,6,54,0,Fred Thomas missed Layup.
Arkansas,Mississippi State,9,9,6,54,0,Moses Kingsley Block.
Arkansas,Mississippi State,9,9,6,54,0,Moses Kingsley Defensive Rebound.
Arkansas,Mississippi State,9,9,7,7,0,Moses Kingsley missed Layup.
Arkansas,Mississippi State,9,9,7,7,0,Gavin Ware Defensive Rebound.
Arkansas,Mississippi State,9,9,7,19,0,Trivante Bloodman Turnover.
Arkansas,Mississippi State,9,9,7,25,0,Moses Kingsley missed Layup.
Arkansas,Mississippi State,9,9,7,25,0,Gavin Ware Defensive Rebound.
Arkansas,Mississippi State,9,11,7,35,1,Gavin Ware made Layup. Assisted by Oliver Black.
Arkansas,Mississippi State,9,11,7,50,0,Foul on Demetrius Houston.
Arkansas,Mississippi State,11,11,7,56,1,Jacorey Williams made Jumper. Assisted by Manuale Watkins.
Arkansas,Mississippi State,11,11,8,13,0,Demetrius Houston Turnover.
Arkansas,Mississippi State,11,11,8,13,0,Manuale Watkins Steal.
Arkansas,Mississippi State,11,11,8,14,0,Jacorey Williams missed Layup.
Arkansas,Mississippi State,11,11,8,14,0,Demetrius Houston Block.
Arkansas,Mississippi State,11,11,8,14,0,Arkansas Offensive Rebound.
Arkansas,Mississippi State,11,11,8,15,0,Official TV Timeout
Arkansas,Mississippi State,11,11,8,16,0,Manuale Watkins Turnover.
Arkansas,Mississippi State,11,11,8,41,0,Foul on Travis Daniels.
Arkansas,Mississippi State,11,11,8,41,0,Travis Daniels Turnover.
Arkansas,Mississippi State,11,11,8,54,0,Foul on Travis Daniels.
Arkansas,Mississippi State,12,11,8,54,1,Moses Kingsley made Free Throw.
Arkansas,Mississippi State,13,11,8,54,1,Moses Kingsley made Free Throw.
Arkansas,Mississippi State,13,13,9,3,1,Demetrius Houston made Jumper.
Arkansas,Mississippi State,13,13,9,13,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Mississippi State,13,13,9,13,0,Arkansas Offensive Rebound.
Arkansas,Mississippi State,13,13,9,22,0,Jabril Durham Turnover.
Arkansas,Mississippi State,13,13,9,22,0,Craig Sword Steal.
Arkansas,Mississippi State,13,15,9,26,1,Trivante Bloodman made Layup.
Arkansas,Mississippi State,15,15,9,42,1,Moses Kingsley made Layup.
Arkansas,Mississippi State,15,15,9,58,0,Demetrius Houston missed Layup.
Arkansas,Mississippi State,15,15,9,58,0,Moses Kingsley Defensive Rebound.
Arkansas,Mississippi State,15,15,10,8,0,Jacorey Williams missed Jumper.
Arkansas,Mississippi State,15,15,10,8,0,Gavin Ware Defensive Rebound.
Arkansas,Mississippi State,15,17,10,29,1,Demetrius Houston made Jumper.
Arkansas,Mississippi State,15,17,10,47,0,Jabril Durham Turnover.
Arkansas,Mississippi State,15,17,10,47,0,Roquez Johnson Steal.
Arkansas,Mississippi State,15,17,10,47,0,Foul on Jacorey Williams.
Arkansas,Mississippi State,15,18,10,47,1,Roquez Johnson made Free Throw.
Arkansas,Mississippi State,15,19,10,47,1,Roquez Johnson made Free Throw.
Arkansas,Mississippi State,15,21,10,53,1,Demetrius Houston made Layup.
Arkansas,Mississippi State,15,21,11,11,0,Bobby Portis missed Jumper.
Arkansas,Mississippi State,15,21,11,11,0,Mississippi St Defensive Rebound.
Arkansas,Mississippi State,15,21,11,30,0,Craig Sword missed Three Point Jumper.
Arkansas,Mississippi State,15,21,11,30,0,Alandise Harris Defensive Rebound.
Arkansas,Mississippi State,15,21,11,44,0,Rashad Madden missed Three Point Jumper.
Arkansas,Mississippi State,15,21,11,44,0,Fallou Ndoye Defensive Rebound.
Arkansas,Mississippi State,15,21,12,4,0,Foul on Alandise Harris.
Arkansas,Mississippi State,15,21,12,4,0,Official TV Timeout
Arkansas,Mississippi State,15,23,12,24,1,Craig Sword made Jumper.
Arkansas,Mississippi State,15,23,12,35,0,Michael Qualls missed Layup.
Arkansas,Mississippi State,15,23,12,35,0,Bobby Portis Offensive Rebound.
Arkansas,Mississippi State,15,23,12,37,0,Bobby Portis missed Jumper.
Arkansas,Mississippi State,15,23,12,37,0,Bobby Portis Offensive Rebound.
Arkansas,Mississippi State,15,23,12,37,0,Foul on Oliver Black.
Arkansas,Mississippi State,15,23,12,37,0,Bobby Portis missed Free Throw.
Arkansas,Mississippi State,15,23,12,37,0,Arkansas Deadball Team Rebound.
Arkansas,Mississippi State,16,23,12,37,1,Bobby Portis made Free Throw.
Arkansas,Mississippi State,16,23,12,42,0,Demetrius Houston Turnover.
Arkansas,Mississippi State,16,23,12,51,0,Bobby Portis missed Dunk.
Arkansas,Mississippi State,16,23,12,51,0,Anton Beard Offensive Rebound.
Arkansas,Mississippi State,16,23,12,51,0,Foul on Trivante Bloodman.
Arkansas,Mississippi State,17,23,12,51,1,Anton Beard made Free Throw.
Arkansas,Mississippi State,18,23,12,51,1,Anton Beard made Free Throw.
Arkansas,Mississippi State,18,23,13,4,0,Gavin Ware missed Dunk.
Arkansas,Mississippi State,18,23,13,4,0,Bobby Portis Block.
Arkansas,Mississippi State,18,23,13,4,0,Jacorey Williams Defensive Rebound.
Arkansas,Mississippi State,18,23,13,13,0,Rashad Madden Turnover.
Arkansas,Mississippi State,18,23,13,13,0,Craig Sword Steal.
Arkansas,Mississippi State,18,23,13,15,0,Craig Sword Turnover.
Arkansas,Mississippi State,18,23,13,19,0,Michael Qualls missed Layup.
Arkansas,Mississippi State,18,23,13,20,0,Gavin Ware Defensive Rebound.
Arkansas,Mississippi State,18,23,13,29,0,Craig Sword missed Layup.
Arkansas,Mississippi State,18,23,13,29,0,Craig Sword Offensive Rebound.
Arkansas,Mississippi State,18,25,13,37,1,Craig Sword made Layup.
Arkansas,Mississippi State,21,25,13,55,1,Anton Beard made Three Point Jumper. Assisted by Bobby Portis.
Arkansas,Mississippi State,21,25,14,18,0,Craig Sword Turnover.
Arkansas,Mississippi State,21,25,14,36,0,Michael Qualls missed Three Point Jumper.
Arkansas,Mississippi State,21,25,14,36,0,Roquez Johnson Defensive Rebound.
Arkansas,Mississippi State,21,25,14,46,0,Trivante Bloodman Turnover.
Arkansas,Mississippi State,23,25,14,55,1,Jacorey Williams made Jumper. Assisted by Rashad Madden.
Arkansas,Mississippi State,23,25,15,12,0,Foul on Anton Beard.
Arkansas,Mississippi State,23,25,15,27,0,Foul on Bobby Portis.
Arkansas,Mississippi State,23,26,15,27,1,Gavin Ware made Free Throw.
Arkansas,Mississippi State,23,27,15,27,1,Gavin Ware made Free Throw.
Arkansas,Mississippi State,25,27,15,39,1,Jacorey Williams made Jumper.
Arkansas,Mississippi State,25,27,16,15,0,Trivante Bloodman missed Layup.
Arkansas,Mississippi State,25,27,16,15,0,Roquez Johnson Offensive Rebound.
Arkansas,Mississippi State,25,29,16,22,1,Roquez Johnson made Layup.
Arkansas,Mississippi State,25,29,16,32,0,Michael Qualls Turnover.
Arkansas,Mississippi State,25,29,16,32,0,Roquez Johnson Steal.
Arkansas,Mississippi State,25,29,16,35,0,Foul on Jacorey Williams.
Arkansas,Mississippi State,25,29,16,35,0,Official TV Timeout
Arkansas,Mississippi State,25,30,16,35,1,Roquez Johnson made Free Throw.
Arkansas,Mississippi State,25,31,16,35,1,Roquez Johnson made Free Throw.
Arkansas,Mississippi State,27,31,16,50,1,Michael Qualls made Layup.
Arkansas,Mississippi State,27,31,16,50,0,Foul on Fred Thomas.
Arkansas,Mississippi State,28,31,16,50,1,Michael Qualls made Free Throw.
Arkansas,Mississippi State,28,33,16,59,1,Gavin Ware made Layup. Assisted by Craig Sword.
Arkansas,Mississippi State,28,33,17,0,0,Roquez Johnson Turnover.
Arkansas,Mississippi State,30,33,17,1,1,Rashad Madden made Layup.
Arkansas,Mississippi State,30,33,17,9,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Mississippi State,30,33,17,9,0,Trivante Bloodman Defensive Rebound.
Arkansas,Mississippi State,30,33,17,20,0,Craig Sword missed Layup.
Arkansas,Mississippi State,30,33,17,20,0,Anthlon Bell Block.
Arkansas,Mississippi State,30,33,17,20,0,Mississippi St Offensive Rebound.
Arkansas,Mississippi State,30,33,17,29,0,Fred Thomas missed Three Point Jumper.
Arkansas,Mississippi State,30,33,17,29,0,Michael Qualls Defensive Rebound.
Arkansas,Mississippi State,30,33,17,43,0,Foul on Gavin Ware.
Arkansas,Mississippi State,30,33,17,43,0,Moses Kingsley missed Free Throw.
Arkansas,Mississippi State,30,33,17,43,0,Mississippi St Defensive Rebound.
Arkansas,Mississippi State,30,33,18,16,0,Trivante Bloodman missed Jumper.
Arkansas,Mississippi State,30,33,18,16,0,Moses Kingsley Block.
Arkansas,Mississippi State,30,33,18,16,0,Fred Thomas Offensive Rebound.
Arkansas,Mississippi State,30,33,18,27,0,Mississippi St  Turnover.
Arkansas,Mississippi State,32,33,18,32,1,Rashad Madden made Jumper.
Arkansas,Mississippi State,32,33,18,47,0,Mississippi St  Timeout
Arkansas,Mississippi State,32,33,18,55,0,Craig Sword missed Jumper.
Arkansas,Mississippi State,32,33,18,55,0,Moses Kingsley Defensive Rebound.
Arkansas,Mississippi State,32,33,19,12,0,Foul on Anthlon Bell.
Arkansas,Mississippi State,32,33,19,12,0,Anthlon Bell Turnover.
Arkansas,Mississippi State,32,33,19,44,0,Craig Sword missed Three Point Jumper.
Arkansas,Mississippi State,32,33,19,44,0,Roquez Johnson Offensive Rebound.
Arkansas,Mississippi State,32,33,19,53,0,Roquez Johnson missed Jumper.
Arkansas,Mississippi State,32,33,19,53,0,Moses Kingsley Block.
Arkansas,Mississippi State,32,33,19,53,0,Fallou Ndoye Offensive Rebound.
Arkansas,Mississippi State,32,33,19,54,0,Fallou Ndoye missed Jumper.
Arkansas,Mississippi State,32,33,19,54,0,Rashad Madden Defensive Rebound.
Arkansas,Mississippi State,32,33,19,56,0,Rashad Madden missed Three Point Jumper.
Arkansas,Mississippi State,32,33,19,56,0,Mississippi St Defensive Rebound.
Arkansas,Mississippi State,32,33,20,0,0,End of 1st half
Arkansas,Mississippi State,32,33,20,0,0,Jump Ball won by Mississippi St
Arkansas,Mississippi State,32,33,20,36,0,Gavin Ware missed Jumper.
Arkansas,Mississippi State,32,33,20,36,0,Bobby Portis Block.
Arkansas,Mississippi State,32,33,20,36,0,Anton Beard Defensive Rebound.
Arkansas,Mississippi State,34,33,20,50,1,Bobby Portis made Layup.
Arkansas,Mississippi State,34,33,20,54,0,Travis Daniels Turnover.
Arkansas,Mississippi State,34,33,21,2,0,Foul on Roquez Johnson.
Arkansas,Mississippi State,34,33,21,4,0,Rashad Madden Turnover.
Arkansas,Mississippi State,34,33,21,4,0,Gavin Ware Steal.
Arkansas,Mississippi State,34,33,21,5,0,Gavin Ware Turnover.
Arkansas,Mississippi State,34,33,21,5,0,Bobby Portis Steal.
Arkansas,Mississippi State,34,33,21,6,0,Michael Qualls missed Three Point Jumper.
Arkansas,Mississippi State,34,33,21,6,0,Roquez Johnson Defensive Rebound.
Arkansas,Mississippi State,34,33,21,29,0,Foul on Bobby Portis.
Arkansas,Mississippi State,34,33,21,29,0,Craig Sword missed Free Throw.
Arkansas,Mississippi State,34,33,21,29,0,Mississippi St Deadball Team Rebound.
Arkansas,Mississippi State,34,34,21,29,1,Craig Sword made Free Throw.
Arkansas,Mississippi State,34,34,21,42,0,Bobby Portis missed Layup.
Arkansas,Mississippi State,34,34,21,42,0,Craig Sword Defensive Rebound.
Arkansas,Mississippi State,34,34,21,54,0,Travis Daniels Turnover.
Arkansas,Mississippi State,34,34,22,5,0,Foul on Craig Sword.
Arkansas,Mississippi State,34,34,22,16,0,Bobby Portis Turnover.
Arkansas,Mississippi State,34,34,22,16,0,Demetrius Houston Steal.
Arkansas,Mississippi State,34,36,22,33,1,Craig Sword made Layup.
Arkansas,Mississippi State,34,36,22,44,0,Michael Qualls missed Three Point Jumper.
Arkansas,Mississippi State,34,36,22,44,0,Trivante Bloodman Defensive Rebound.
Arkansas,Mississippi State,34,36,22,52,0,Foul on Alandise Harris.
Arkansas,Mississippi State,34,36,22,52,0,Arkansas  Timeout
