Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Mississippi State,0,0,0,0,0,Jump Ball won by Mississippi St
Florida State,Mississippi State,0,0,0,28,0,Craig Sword missed Jumper.
Florida State,Mississippi State,0,0,0,28,0,Devon Bookert Block.
Florida State,Mississippi State,0,0,0,28,0,Florida St Defensive Rebound.
Florida State,Mississippi State,0,0,0,57,0,Xavier Rathan-Mayes missed Jumper.
Florida State,Mississippi State,0,0,0,57,0,Travis Daniels Defensive Rebound.
Florida State,Mississippi State,0,0,1,12,0,Foul on Devon Bookert.
Florida State,Mississippi State,0,2,1,25,1,Craig Sword made Layup.
Florida State,Mississippi State,0,2,1,48,0,Michael Ojo Turnover.
Florida State,Mississippi State,0,2,2,14,0,Travis Daniels missed Three Point Jumper.
Florida State,Mississippi State,0,2,2,14,0,Devon Bookert Defensive Rebound.
Florida State,Mississippi State,3,2,2,34,1,Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Florida State,Mississippi State,3,4,2,57,1,Fallou Ndoye made Layup.
Florida State,Mississippi State,3,4,3,22,0,Michael Ojo Turnover.
Florida State,Mississippi State,3,6,3,42,1,Oliver Black made Jumper. Assisted by Craig Sword.
Florida State,Mississippi State,3,6,4,12,0,Foul on I.J. Ready.
Florida State,Mississippi State,3,6,4,12,0,Official TV Timeout
Florida State,Mississippi State,3,6,4,20,0,Xavier Rathan-Mayes missed Jumper.
Florida State,Mississippi State,3,6,4,20,0,Trivante Bloodman Defensive Rebound.
Florida State,Mississippi State,3,8,4,44,1,Travis Daniels made Jumper.
Florida State,Mississippi State,3,8,5,18,0,Jarquez Smith missed Jumper.
Florida State,Mississippi State,3,8,5,18,0,Travis Daniels Defensive Rebound.
Florida State,Mississippi State,3,8,5,18,0,Foul on Kiel Turpin.
Florida State,Mississippi State,3,8,5,38,0,Craig Sword missed Jumper.
Florida State,Mississippi State,3,8,5,38,0,Fallou Ndoye Offensive Rebound.
Florida State,Mississippi State,3,8,5,44,0,Fallou Ndoye missed Jumper.
Florida State,Mississippi State,3,8,5,44,0,Boris Bojanovsky Defensive Rebound.
Florida State,Mississippi State,3,8,5,52,0,Xavier Rathan-Mayes Turnover.
Florida State,Mississippi State,3,8,6,13,0,Craig Sword missed Three Point Jumper.
Florida State,Mississippi State,3,8,6,13,0,Xavier Rathan-Mayes Defensive Rebound.
Florida State,Mississippi State,3,8,6,26,0,Foul on Fallou Ndoye.
Florida State,Mississippi State,3,8,6,28,0,Jarquez Smith Turnover.
Florida State,Mississippi State,3,8,6,43,0,Gavin Ware missed Jumper.
Florida State,Mississippi State,3,8,6,43,0,Mississippi St Offensive Rebound.
Florida State,Mississippi State,3,8,6,49,0,Demetrius Houston missed Three Point Jumper.
Florida State,Mississippi State,3,8,6,49,0,Xavier Rathan-Mayes Defensive Rebound.
Florida State,Mississippi State,3,8,7,9,0,Foul on Roquez Johnson.
Florida State,Mississippi State,4,8,7,9,1,Boris Bojanovsky made Free Throw.
Florida State,Mississippi State,4,8,7,9,0,Boris Bojanovsky missed Free Throw.
Florida State,Mississippi State,4,8,7,9,0,Gavin Ware Defensive Rebound.
Florida State,Mississippi State,4,10,7,32,1,Trivante Bloodman made Jumper.
Florida State,Mississippi State,4,10,7,43,0,Montay Brandon missed Layup.
Florida State,Mississippi State,4,10,7,43,0,Gavin Ware Defensive Rebound.
Florida State,Mississippi State,4,10,7,50,0,Foul on Roquez Johnson.
Florida State,Mississippi State,4,10,7,50,0,Roquez Johnson Turnover.
Florida State,Mississippi State,6,10,8,12,1,Phil Cofer made Layup. Assisted by Montay Brandon.
Florida State,Mississippi State,6,10,8,12,0,Foul on Fred Thomas.
Florida State,Mississippi State,6,10,8,12,0,Official TV Timeout
Florida State,Mississippi State,7,10,8,12,1,Phil Cofer made Free Throw.
Florida State,Mississippi State,7,10,8,30,0,Fred Thomas missed Jumper.
Florida State,Mississippi State,7,10,8,30,0,Florida St Defensive Rebound.
Florida State,Mississippi State,7,10,8,58,0,Boris Bojanovsky Turnover.
Florida State,Mississippi State,7,10,8,58,0,Gavin Ware Steal.
Florida State,Mississippi State,7,10,9,9,0,Trivante Bloodman missed Three Point Jumper.
Florida State,Mississippi State,7,10,9,9,0,Florida St Defensive Rebound.
Florida State,Mississippi State,9,10,9,21,1,Phil Cofer made Dunk. Assisted by Devon Bookert.
Florida State,Mississippi State,9,10,9,36,0,Fred Thomas missed Three Point Jumper.
Florida State,Mississippi State,9,10,9,36,0,Xavier Rathan-Mayes Defensive Rebound.
Florida State,Mississippi State,11,10,9,43,1,Devon Bookert made Layup. Assisted by Xavier Rathan-Mayes.
Florida State,Mississippi State,11,12,9,59,1,Gavin Ware made Jumper. Assisted by Travis Daniels.
Florida State,Mississippi State,11,12,10,23,0,Jump Ball won by Florida St
Florida State,Mississippi State,11,12,10,32,0,Foul on Fallou Ndoye.
Florida State,Mississippi State,11,12,10,43,0,Boris Bojanovsky Turnover.
Florida State,Mississippi State,11,12,10,43,0,Oliver Black Steal.
Florida State,Mississippi State,11,14,11,6,1,Gavin Ware made Jumper.
Florida State,Mississippi State,11,14,11,30,0,Montay Brandon missed Jumper.
Florida State,Mississippi State,11,14,11,30,0,Gavin Ware Defensive Rebound.
Florida State,Mississippi State,11,16,11,40,1,I.J. Ready made Jumper.
Florida State,Mississippi State,11,16,12,1,0,Foul on Oliver Black.
Florida State,Mississippi State,11,16,12,1,0,Official TV Timeout
Florida State,Mississippi State,11,16,12,1,0,Xavier Rathan-Mayes missed Free Throw.
Florida State,Mississippi State,11,16,12,1,0,Craig Sword Defensive Rebound.
Florida State,Mississippi State,11,16,12,14,0,I.J. Ready Turnover.
Florida State,Mississippi State,11,16,12,42,0,Jarquez Smith missed Jumper.
Florida State,Mississippi State,11,16,12,42,0,Gavin Ware Block.
Florida State,Mississippi State,11,16,12,42,0,Travis Daniels Defensive Rebound.
Florida State,Mississippi State,11,16,12,57,0,Oliver Black Turnover.
Florida State,Mississippi State,11,16,12,57,0,Devon Bookert Steal.
Florida State,Mississippi State,13,16,13,2,1,Montay Brandon made Layup.
Florida State,Mississippi State,13,16,13,6,0,I.J. Ready Turnover.
Florida State,Mississippi State,13,16,13,6,0,Jarquez Smith Steal.
Florida State,Mississippi State,13,16,13,12,0,Devon Bookert missed Three Point Jumper.
Florida State,Mississippi State,13,16,13,12,0,Travis Daniels Defensive Rebound.
Florida State,Mississippi State,13,16,13,32,0,Foul on Robbie Berwick.
Florida State,Mississippi State,13,19,13,37,1,Fred Thomas made Three Point Jumper. Assisted by Trivante Bloodman.
Florida State,Mississippi State,13,19,14,10,0,Robbie Berwick missed Three Point Jumper.
Florida State,Mississippi State,13,19,14,10,0,Fred Thomas Block.
Florida State,Mississippi State,13,19,14,10,0,Florida St Offensive Rebound.
Florida State,Mississippi State,16,19,14,13,1,Devon Bookert made Three Point Jumper.
Florida State,Mississippi State,16,19,14,52,0,Trivante Bloodman Turnover.
Florida State,Mississippi State,16,19,15,3,0,Jarquez Smith Turnover.
Florida State,Mississippi State,16,19,15,3,0,Fred Thomas Steal.
Florida State,Mississippi State,16,19,15,19,0,Jump Ball won by Mississippi St
Florida State,Mississippi State,16,19,15,39,0,Fred Thomas missed Three Point Jumper.
Florida State,Mississippi State,16,19,15,39,0,Roquez Johnson Offensive Rebound.
Florida State,Mississippi State,16,19,15,47,0,Foul on Jarquez Smith.
Florida State,Mississippi State,16,19,15,47,0,Roquez Johnson missed Free Throw.
Florida State,Mississippi State,16,19,15,47,0,Mississippi St Deadball Team Rebound.
Florida State,Mississippi State,16,20,15,47,1,Roquez Johnson made Free Throw.
Florida State,Mississippi State,16,20,16,5,0,Kiel Turpin missed Dunk.
Florida State,Mississippi State,16,20,16,5,0,Demetrius Houston Block.
Florida State,Mississippi State,16,20,16,5,0,Roquez Johnson Defensive Rebound.
Florida State,Mississippi State,16,20,16,12,0,Demetrius Houston missed Three Point Jumper.
