Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Middle Tennessee,0,0,0,14,0,Giddy Potts Turnover.
Auburn,Middle Tennessee,0,0,0,16,0,TJ Lang Steal.
Auburn,Middle Tennessee,0,0,0,19,0,Foul on Giddy Potts.
Auburn,Middle Tennessee,3,0,0,38,1,Kareem Canty made Three Point Jumper. Assisted by T.J. Dunans.
Auburn,Middle Tennessee,3,0,0,44,0,Middle Tennessee  Timeout
Auburn,Middle Tennessee,3,0,0,55,0,Darnell Harris missed Three Point Jumper.
Auburn,Middle Tennessee,3,0,0,55,0,Tyler Harris Defensive Rebound.
Auburn,Middle Tennessee,5,0,1,6,1,Cinmeon Bowers made Jumper.
Auburn,Middle Tennessee,5,0,1,29,0,Darnell Harris missed Jumper.
Auburn,Middle Tennessee,5,0,1,29,0,Reggie Upshaw Offensive Rebound.
Auburn,Middle Tennessee,5,2,1,33,1,Reggie Upshaw made Layup.
Auburn,Middle Tennessee,8,2,1,39,1,Kareem Canty made Three Point Jumper.
Auburn,Middle Tennessee,8,2,2,12,0,Perrin Buford missed Jumper.
Auburn,Middle Tennessee,8,2,2,12,0,Tyler Harris Defensive Rebound.
Auburn,Middle Tennessee,8,2,2,27,0,Cinmeon Bowers Turnover.
Auburn,Middle Tennessee,8,5,2,31,1,Giddy Potts made Three Point Jumper. Assisted by Reggie Upshaw.
Auburn,Middle Tennessee,10,5,3,0,1,Tyler Harris made Layup. Assisted by Cinmeon Bowers.
Auburn,Middle Tennessee,10,5,3,30,0,Darnell Harris Turnover.
Auburn,Middle Tennessee,10,5,3,53,0,Tyler Harris missed Layup.
Auburn,Middle Tennessee,10,5,3,53,0,Cinmeon Bowers Offensive Rebound.
Auburn,Middle Tennessee,10,5,3,57,0,Cinmeon Bowers missed Two Point Tip Shot.
Auburn,Middle Tennessee,10,5,3,57,0,Darnell Harris Defensive Rebound.
Auburn,Middle Tennessee,10,8,4,4,1,Edward Simpson made Three Point Jumper. Assisted by Reggie Upshaw.
Auburn,Middle Tennessee,10,8,4,25,0,Foul on Darnell Harris.
Auburn,Middle Tennessee,10,8,4,25,0,Official TV Timeout
Auburn,Middle Tennessee,10,8,4,44,0,Kareem Canty missed Jumper.
Auburn,Middle Tennessee,10,8,4,44,0,Tyler Harris Offensive Rebound.
Auburn,Middle Tennessee,12,8,4,48,1,Tyler Harris made Dunk.
Auburn,Middle Tennessee,12,8,5,1,0,Foul on Tyler Harris.
Auburn,Middle Tennessee,12,9,5,1,1,Reggie Upshaw made Free Throw.
Auburn,Middle Tennessee,12,9,5,1,0,Reggie Upshaw missed Free Throw.
Auburn,Middle Tennessee,12,9,5,1,0,Tyler Harris Defensive Rebound.
Auburn,Middle Tennessee,14,9,5,14,1,Bryce Brown made Jumper.
Auburn,Middle Tennessee,14,9,5,40,0,Darnell Harris missed Jumper.
Auburn,Middle Tennessee,14,9,5,40,0,Tyler Harris Defensive Rebound.
