Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Loyola (Chi),0,0,0,27,0,Devon Turk missed Three Point Jumper.
Kent State,Loyola (Chi),0,0,0,27,0,Nick Osborne Offensive Rebound.
Kent State,Loyola (Chi),0,0,0,39,0,Jordan Hicks missed Jumper.
Kent State,Loyola (Chi),0,0,0,39,0,Darren Goodson Defensive Rebound.
Kent State,Loyola (Chi),2,0,1,1,1,Darren Goodson made Layup.
Kent State,Loyola (Chi),2,2,1,32,1,Christian Thomas made Layup.  Assisted by Jeff White.
Kent State,Loyola (Chi),4,2,1,53,1,Darren Goodson made Jumper.
Kent State,Loyola (Chi),4,5,2,9,1,Devon Turk made Three Point Jumper.  Assisted by Jeff White.
Kent State,Loyola (Chi),4,5,2,27,0,Randal Holt missed Three Point Jumper.
Kent State,Loyola (Chi),4,5,2,27,0,Chris Evans Offensive Rebound.
Kent State,Loyola (Chi),6,5,2,35,1,Darren Goodson made Layup.  Assisted by Chris Evans.
Kent State,Loyola (Chi),6,5,2,54,0,Devon Turk Turnover.
Kent State,Loyola (Chi),6,5,2,55,0,Chris Evans Steal.
Kent State,Loyola (Chi),6,5,3,0,0,Foul on Nick Osborne
Kent State,Loyola (Chi),7,5,3,0,1,Mark Henniger made Free Throw.
Kent State,Loyola (Chi),7,5,3,0,0,Mark Henniger missed Free Throw.
Kent State,Loyola (Chi),7,5,3,0,0,Christian Thomas Defensive Rebound.
Kent State,Loyola (Chi),7,5,3,22,0,Matt O'Leary missed Three Point Jumper.
Kent State,Loyola (Chi),7,5,3,22,0,Chris Evans Defensive Rebound.
Kent State,Loyola (Chi),7,5,3,29,0,Randal Holt Turnover.
Kent State,Loyola (Chi),7,7,3,43,1,Christian Thomas made Layup.  Assisted by Devon Turk.
Kent State,Loyola (Chi),7,7,3,43,0,Foul on Kris Brewer
Kent State,Loyola (Chi),7,8,3,43,1,Christian Thomas made Free Throw.
Kent State,Loyola (Chi),7,8,4,0,0,Chris Evans missed Three Point Jumper.
Kent State,Loyola (Chi),7,8,4,0,0,Christian Thomas Defensive Rebound.
Kent State,Loyola (Chi),7,10,4,13,1,Matt O'Leary made Layup.  Assisted by Jeff White.
Kent State,Loyola (Chi),7,10,4,27,0,Foul on Jeff White
Kent State,Loyola (Chi),7,10,4,27,0,Official TV Timeout.
Kent State,Loyola (Chi),7,10,4,38,0,Chris Evans missed Three Point Jumper.
Kent State,Loyola (Chi),7,10,4,38,0,London Dokubo Defensive Rebound.
Kent State,Loyola (Chi),7,12,4,57,1,Christian Thomas made Jumper.  Assisted by Matt O'Leary.
Kent State,Loyola (Chi),9,12,5,21,1,Chris Evans made Layup.
Kent State,Loyola (Chi),9,14,5,48,1,Christian Thomas made Layup.  Assisted by Matt O'Leary.
Kent State,Loyola (Chi),9,14,6,18,0,Chris Evans missed Jumper.
Kent State,Loyola (Chi),9,14,6,18,0,Christian Thomas Defensive Rebound.
Kent State,Loyola (Chi),9,16,6,33,1,Jordan Hicks made Layup.
Kent State,Loyola (Chi),9,16,6,33,0,Foul on Bryson Pope
Kent State,Loyola (Chi),9,16,6,33,0,Kent State Full Timeout.
Kent State,Loyola (Chi),9,17,6,33,1,Jordan Hicks made Free Throw.
Kent State,Loyola (Chi),9,17,6,56,0,Kellon Thomas missed Jumper.
Kent State,Loyola (Chi),9,17,6,56,0,Matt O'Leary Defensive Rebound.
Kent State,Loyola (Chi),9,17,7,16,0,London Dokubo Turnover.
Kent State,Loyola (Chi),9,17,7,16,0,Kellon Thomas Steal.
Kent State,Loyola (Chi),9,17,7,21,0,Devareaux Manley missed Three Point Jumper.
Kent State,Loyola (Chi),9,17,7,21,0,Christian Thomas Defensive Rebound.
Kent State,Loyola (Chi),9,20,7,33,1,Jordan Hicks made Three Point Jumper.  Assisted by Matt O'Leary.
Kent State,Loyola (Chi),9,20,7,38,0,Kent State Full Timeout.
Kent State,Loyola (Chi),12,20,7,54,1,Kris Brewer made Three Point Jumper.  Assisted by Kellon Thomas.
Kent State,Loyola (Chi),12,20,8,31,0,Nick Osborne missed Layup.
Kent State,Loyola (Chi),12,20,8,31,0,Bryson Pope Defensive Rebound.
Kent State,Loyola (Chi),12,20,8,33,0,Foul on Nick Osborne
Kent State,Loyola (Chi),12,20,8,33,0,Official TV Timeout.
Kent State,Loyola (Chi),14,20,8,49,1,Darren Goodson made Jumper.
Kent State,Loyola (Chi),14,22,9,25,1,Christian Thomas made Layup.
Kent State,Loyola (Chi),14,22,9,44,0,Darren Goodson missed Layup.
Kent State,Loyola (Chi),14,22,9,44,0,Kent State Offensive Rebound.
Kent State,Loyola (Chi),17,22,9,51,1,Kris Brewer made Three Point Jumper.  Assisted by Mark Henniger.
Kent State,Loyola (Chi),17,24,10,7,1,Devon Turk made Jumper.  Assisted by Matt O'Leary.
Kent State,Loyola (Chi),17,24,10,24,0,Mark Henniger missed Jumper.
Kent State,Loyola (Chi),17,24,10,24,0,Jordan Hicks Defensive Rebound.
Kent State,Loyola (Chi),17,24,10,39,0,Devon Turk missed Three Point Jumper.
Kent State,Loyola (Chi),17,24,10,39,0,Kris Brewer Defensive Rebound.
Kent State,Loyola (Chi),19,24,10,52,1,Randal Holt made Jumper.
Kent State,Loyola (Chi),19,24,11,17,0,Jeff White missed Three Point Jumper.
Kent State,Loyola (Chi),19,24,11,17,0,Mark Henniger Defensive Rebound.
Kent State,Loyola (Chi),22,24,11,28,1,Devareaux Manley made Three Point Jumper.  Assisted by Kris Brewer.
Kent State,Loyola (Chi),22,24,11,31,0,Loyola (IL) Full Timeout.
Kent State,Loyola (Chi),22,26,11,57,1,Christian Thomas made Jumper.  Assisted by London Dokubo.
Kent State,Loyola (Chi),22,26,11,58,0,Foul on Chris Evans
Kent State,Loyola (Chi),22,26,11,58,0,Christian Thomas missed Free Throw.
Kent State,Loyola (Chi),22,26,11,58,0,Randal Holt Defensive Rebound.
Kent State,Loyola (Chi),22,26,12,15,0,Official TV Timeout.
Kent State,Loyola (Chi),22,26,12,17,0,Chris Evans missed Jumper.
Kent State,Loyola (Chi),22,26,12,17,0,Matt O'Leary Defensive Rebound.
Kent State,Loyola (Chi),22,26,12,50,0,Matt O'Leary Turnover.
Kent State,Loyola (Chi),22,26,12,51,0,Mark Henniger Steal.
Kent State,Loyola (Chi),24,26,12,56,1,Kris Brewer made Jumper.
Kent State,Loyola (Chi),24,28,13,21,1,Christian Thomas made Jumper.  Assisted by Jordan Hicks.
