Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Loyola (Chi),0,0,0,15,0,J.J. Panoske Turnover.
Milwaukee,Loyola (Chi),0,0,0,24,0,Jordan Hicks missed Three Point Jumper.
Milwaukee,Loyola (Chi),0,0,0,24,0,Jordan Aaron Defensive Rebound.
Milwaukee,Loyola (Chi),0,0,0,38,0,Milwaukee Full Timeout.
Milwaukee,Loyola (Chi),0,0,0,49,0,Paris Gulley missed Three Point Jumper.
Milwaukee,Loyola (Chi),0,0,0,49,0,Jordan Hicks Defensive Rebound.
Milwaukee,Loyola (Chi),0,0,1,4,0,Ben Averkamp Turnover.
Milwaukee,Loyola (Chi),0,0,1,5,0,Paris Gulley Steal.
Milwaukee,Loyola (Chi),0,0,1,8,0,Paris Gulley Turnover.
Milwaukee,Loyola (Chi),0,0,1,9,0,Cully Payne Steal.
Milwaukee,Loyola (Chi),0,2,1,12,1,Christian Thomas made Layup.  Assisted by Ben Averkamp.
Milwaukee,Loyola (Chi),0,2,1,47,0,Paris Gulley missed Jumper.
Milwaukee,Loyola (Chi),0,2,1,47,0,Ryan Haggerty Offensive Rebound.
Milwaukee,Loyola (Chi),2,2,1,50,1,Ryan Haggerty made Tip Shot.
Milwaukee,Loyola (Chi),2,2,2,9,0,Cully Payne missed Three Point Jumper.
Milwaukee,Loyola (Chi),2,2,2,9,0,Ben Averkamp Offensive Rebound.
Milwaukee,Loyola (Chi),2,4,2,13,1,Ben Averkamp made Tip Shot.
Milwaukee,Loyola (Chi),5,4,2,33,1,J.J. Panoske made Three Point Jumper.  Assisted by Ryan Haggerty.
Milwaukee,Loyola (Chi),5,6,3,4,1,Ben Averkamp made Jumper.
Milwaukee,Loyola (Chi),7,6,3,22,1,Jordan Aaron made Layup.  Assisted by Demetrius Harris.
Milwaukee,Loyola (Chi),7,6,3,41,0,Foul on J.J. Panoske
Milwaukee,Loyola (Chi),7,6,3,43,0,Foul on J.J. Panoske
Milwaukee,Loyola (Chi),7,7,3,43,1,Ben Averkamp made Free Throw.
Milwaukee,Loyola (Chi),7,8,3,43,1,Ben Averkamp made Free Throw.
Milwaukee,Loyola (Chi),7,8,3,56,0,Paris Gulley missed Jumper.
Milwaukee,Loyola (Chi),7,8,3,56,0,Demetrius Harris Offensive Rebound.
Milwaukee,Loyola (Chi),7,8,4,6,0,Austin Arians missed Three Point Jumper.
Milwaukee,Loyola (Chi),7,8,4,6,0,Jeff White Defensive Rebound.
Milwaukee,Loyola (Chi),7,8,4,8,0,Foul on Demetrius Harris
Milwaukee,Loyola (Chi),7,8,4,8,0,Official TV Timeout.
Milwaukee,Loyola (Chi),7,8,4,24,0,Christian Thomas missed Layup.
Milwaukee,Loyola (Chi),7,8,4,24,0,Ryan Haggerty Defensive Rebound.
Milwaukee,Loyola (Chi),9,8,4,41,1,Demetrius Harris made Layup.  Assisted by Ryan Haggerty.
Milwaukee,Loyola (Chi),9,8,4,41,0,Foul on Ben Averkamp
Milwaukee,Loyola (Chi),10,8,4,41,1,Demetrius Harris made Free Throw.
Milwaukee,Loyola (Chi),10,10,4,50,1,Nick Osborne made Layup.  Assisted by Jordan Hicks.
Milwaukee,Loyola (Chi),10,10,4,50,0,Foul on Ryan Haggerty
Milwaukee,Loyola (Chi),10,10,4,50,0,Nick Osborne missed Free Throw.
Milwaukee,Loyola (Chi),10,10,4,50,0,Austin Arians Defensive Rebound.
Milwaukee,Loyola (Chi),10,10,5,17,0,Demetrius Harris missed Layup.
Milwaukee,Loyola (Chi),10,10,5,17,0,Jordan Hicks Defensive Rebound.
Milwaukee,Loyola (Chi),10,10,5,33,0,Devon Turk missed Three Point Jumper.
Milwaukee,Loyola (Chi),10,10,5,33,0,Demetrius Harris Defensive Rebound.
Milwaukee,Loyola (Chi),12,10,5,42,1,Ryan Haggerty made Jumper.
Milwaukee,Loyola (Chi),12,13,6,3,1,Cully Payne made Three Point Jumper.  Assisted by Nick Osborne.
Milwaukee,Loyola (Chi),15,13,6,30,1,Mitch Roelke made Three Point Jumper.  Assisted by Demetrius Harris.
Milwaukee,Loyola (Chi),15,13,6,52,0,Devon Turk Turnover.
Milwaukee,Loyola (Chi),18,13,7,24,1,Austin Arians made Three Point Jumper.  Assisted by Ryan Haggerty.
Milwaukee,Loyola (Chi),18,15,7,47,1,Ben Averkamp made Jumper.  Assisted by Cully Payne.
Milwaukee,Loyola (Chi),20,15,8,3,1,Austin Arians made Jumper.
Milwaukee,Loyola (Chi),20,15,8,20,0,Matt O'Leary missed Layup.
Milwaukee,Loyola (Chi),20,15,8,20,0,Loyola (IL) Offensive Rebound.
Milwaukee,Loyola (Chi),20,15,8,22,0,Official TV Timeout.
Milwaukee,Loyola (Chi),20,15,8,24,0,Ben Averkamp missed Layup.
Milwaukee,Loyola (Chi),20,15,8,24,0,Ryan Haggerty Defensive Rebound.
Milwaukee,Loyola (Chi),20,15,8,42,0,Paris Gulley missed Jumper.
