Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,Liberty,2,0,0,22,1,Kory Holden made Jumper.
Delaware,Liberty,2,0,0,52,0,Peter Moller missed Three Point Jumper.
Delaware,Liberty,2,0,0,52,0,Delaware Defensive Rebound.
Delaware,Liberty,2,0,1,13,0,Devonne Pinkard missed Jumper.
Delaware,Liberty,2,0,1,13,0,Andrew Smith Defensive Rebound.
Delaware,Liberty,2,0,1,28,0,James Johnson missed Jumper.
Delaware,Liberty,2,0,1,28,0,Marvin King-Davis Defensive Rebound.
Delaware,Liberty,2,0,1,39,0,Kory Holden missed Three Point Jumper.
Delaware,Liberty,2,0,1,39,0,Liberty Defensive Rebound.
Delaware,Liberty,2,0,2,8,0,Tomasz Gielo missed Three Point Jumper.
Delaware,Liberty,2,0,2,8,0,James Johnson Offensive Rebound.
Delaware,Liberty,2,0,2,15,0,James Johnson missed Layup.
Delaware,Liberty,2,0,2,15,0,Marvin King-Davis Block.
Delaware,Liberty,2,0,2,19,0,James Johnson Offensive Rebound.
Delaware,Liberty,2,2,2,22,1,James Johnson made Two Point Tip Shot.
Delaware,Liberty,2,2,2,38,0,Foul on Marvin King-Davis.
Delaware,Liberty,2,2,2,38,0,Marvin King-Davis Turnover.
Delaware,Liberty,2,2,2,58,0,Tomasz Gielo missed Jumper.
Delaware,Liberty,2,2,2,58,0,Kory Holden Defensive Rebound.
Delaware,Liberty,2,2,3,21,0,Devonne Pinkard missed Jumper.
Delaware,Liberty,2,2,3,21,0,Kory Holden Offensive Rebound.
Delaware,Liberty,4,2,3,35,1,Marvin King-Davis made Jumper. Assisted by Kory Holden.
Delaware,Liberty,4,4,3,57,1,David Andoh made Jumper. Assisted by James Johnson.
Delaware,Liberty,4,4,4,14,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Liberty,4,4,4,14,0,Eric Carter Offensive Rebound.
Delaware,Liberty,4,4,4,17,0,Foul on Eric Carter.
Delaware,Liberty,4,4,4,17,0,Eric Carter Turnover.
Delaware,Liberty,4,4,4,21,0,Official TV Timeout
Delaware,Liberty,4,4,4,25,0,Tomasz Gielo Turnover.
Delaware,Liberty,4,4,4,26,0,Kory Holden Steal.
Delaware,Liberty,6,4,4,27,1,Kory Holden made Layup.
Delaware,Liberty,6,4,4,46,0,Joe Retic Turnover.
Delaware,Liberty,6,4,4,47,0,Barnett Harris Steal.
Delaware,Liberty,8,4,4,50,1,Kory Holden made Layup.
Delaware,Liberty,8,6,5,8,1,James Johnson made Layup. Assisted by Joe Retic.
Delaware,Liberty,8,6,5,32,0,Eric Carter missed Layup.
Delaware,Liberty,8,6,5,32,0,Joe Retic Defensive Rebound.
Delaware,Liberty,8,9,5,40,1,Tomasz Gielo made Three Point Jumper. Assisted by A.C. Reid.
Delaware,Liberty,8,9,5,58,0,Kory Holden missed Layup.
Delaware,Liberty,8,9,5,58,0,David Andoh Block.
Delaware,Liberty,8,9,6,1,0,Eric Carter Offensive Rebound.
Delaware,Liberty,8,9,6,3,0,Eric Carter missed Layup.
Delaware,Liberty,8,9,6,3,0,Liberty Defensive Rebound.
Delaware,Liberty,8,9,6,3,0,Foul on Barnett Harris.
Delaware,Liberty,8,9,6,7,0,Foul on Theo Johnson.
Delaware,Liberty,8,9,6,7,0,Theo Johnson Turnover.
Delaware,Liberty,8,9,6,42,0,Devonne Pinkard missed Layup.
Delaware,Liberty,8,9,6,42,0,Barnett Harris Offensive Rebound.
Delaware,Liberty,8,9,6,46,0,Barnett Harris missed Two Point Tip Shot.
Delaware,Liberty,8,9,6,46,0,Tomasz Gielo Defensive Rebound.
Delaware,Liberty,8,12,6,55,1,A.C. Reid made Three Point Jumper. Assisted by David Andoh.
Delaware,Liberty,8,12,7,13,0,Devonne Pinkard missed Three Point Jumper.
Delaware,Liberty,8,12,7,13,0,A.C. Reid Defensive Rebound.
Delaware,Liberty,8,12,7,25,0,David Andoh missed Jumper.
Delaware,Liberty,8,12,7,25,0,Delaware Defensive Rebound.
Delaware,Liberty,8,12,7,39,0,Foul on Evan Maxwell.
Delaware,Liberty,8,12,7,46,0,Devonne Pinkard missed Jumper.
Delaware,Liberty,8,12,7,46,0,Delaware Offensive Rebound.
Delaware,Liberty,8,12,7,49,0,Foul on Evan Maxwell.
Delaware,Liberty,8,12,8,11,0,Anthony Mosley Turnover.
Delaware,Liberty,8,12,8,11,0,Official TV Timeout
Delaware,Liberty,8,12,8,34,0,A.C. Reid missed Three Point Jumper.
Delaware,Liberty,8,12,8,34,0,Andrew Smith Offensive Rebound.
Delaware,Liberty,8,12,8,52,0,Foul on Anthony Mosley.
Delaware,Liberty,8,12,9,7,0,A.C. Reid missed Three Point Jumper.
Delaware,Liberty,8,12,9,7,0,Skye Johnson Defensive Rebound.
Delaware,Liberty,8,12,9,39,0,Anthony Mosley missed Jumper.
Delaware,Liberty,8,12,9,39,0,Joe Retic Defensive Rebound.
Delaware,Liberty,8,12,10,4,0,Ethan Layer missed Three Point Jumper.
Delaware,Liberty,8,12,10,4,0,Devonne Pinkard Defensive Rebound.
Delaware,Liberty,8,12,10,26,0,Chivarsky Corbett missed Three Point Jumper.
Delaware,Liberty,8,12,10,26,0,Delaware Offensive Rebound.
Delaware,Liberty,11,12,10,31,1,Cazmon Hayes made Three Point Jumper.
Delaware,Liberty,11,12,10,31,0,Foul on Ethan Layer.
Delaware,Liberty,12,12,10,31,1,Cazmon Hayes made Free Throw.
Delaware,Liberty,12,12,10,47,0,Andrew Smith missed Jumper.
Delaware,Liberty,12,12,10,47,0,Marvin King-Davis Defensive Rebound.
Delaware,Liberty,14,12,11,8,1,Marvin King-Davis made Jumper. Assisted by Devonne Pinkard.
