Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,Liberty,0,2,0,19,1,Theo Johnson made Layup.
Campbell,Liberty,0,2,0,39,0,D.J. Mason Turnover.
Campbell,Liberty,0,2,0,40,0,David Andoh Steal.
Campbell,Liberty,0,2,0,44,0,David Andoh Turnover.
Campbell,Liberty,0,2,0,46,0,Kyre' Hamer Steal.
Campbell,Liberty,3,2,1,1,1,Andrew Ryan made Three Point Jumper. Assisted by D.J. Mason.
Campbell,Liberty,3,2,1,25,0,Foul on Reco McCarter.
Campbell,Liberty,3,2,1,25,0,Andrew Smith missed Free Throw.
Campbell,Liberty,3,2,1,25,0,Liberty Deadball Team Rebound.
Campbell,Liberty,3,3,1,25,1,Andrew Smith made Free Throw.
Campbell,Liberty,3,3,1,41,0,Reco McCarter missed Layup.
Campbell,Liberty,3,3,1,41,0,David Andoh Block.
Campbell,Liberty,3,3,1,46,0,David Andoh Defensive Rebound.
Campbell,Liberty,3,6,2,1,1,Jordan Dembley made Three Point Jumper. Assisted by Theo Johnson.
Campbell,Liberty,6,6,2,19,1,Reco McCarter made Three Point Jumper. Assisted by D.J. Mason.
Campbell,Liberty,6,8,2,46,1,David Andoh made Jumper.
Campbell,Liberty,9,8,3,12,1,Andrew Ryan made Three Point Jumper. Assisted by D.J. Mason.
Campbell,Liberty,9,8,3,40,0,David Andoh missed Jumper.
Campbell,Liberty,9,8,3,40,0,Reco McCarter Defensive Rebound.
Campbell,Liberty,9,8,4,2,0,Kyre' Hamer missed Jumper.
Campbell,Liberty,9,8,4,2,0,Ryan Kemrite Defensive Rebound.
Campbell,Liberty,9,10,4,34,1,Ryan Kemrite made Layup.
Campbell,Liberty,9,10,4,45,0,Foul on D.J. Mason.
Campbell,Liberty,9,10,4,45,0,D.J. Mason Turnover.
Campbell,Liberty,9,10,4,45,0,Official TV Timeout
Campbell,Liberty,9,13,5,17,1,Theo Johnson made Three Point Jumper.
Campbell,Liberty,9,13,5,37,0,Rod Days missed Jumper.
Campbell,Liberty,9,13,5,37,0,Andrew Smith Defensive Rebound.
Campbell,Liberty,9,13,5,50,0,James Johnson missed Layup.
Campbell,Liberty,9,13,5,50,0,Andrew Smith Offensive Rebound.
Campbell,Liberty,9,13,5,56,0,Andrew Smith missed Jumper.
Campbell,Liberty,9,13,5,56,0,Rod Days Defensive Rebound.
Campbell,Liberty,9,13,6,18,0,Andrew Ryan missed Three Point Jumper.
Campbell,Liberty,9,13,6,18,0,James Johnson Defensive Rebound.
Campbell,Liberty,9,13,6,35,0,Andrew Smith missed Jumper.
Campbell,Liberty,9,13,6,35,0,Kyre' Hamer Defensive Rebound.
Campbell,Liberty,12,13,6,49,1,Rod Days made Three Point Jumper. Assisted by Curtis Phillips.
Campbell,Liberty,12,15,7,2,1,James Johnson made Dunk. Assisted by Andrew Smith.
Campbell,Liberty,12,15,7,27,0,Curtis Phillips missed Three Point Jumper.
Campbell,Liberty,12,15,7,27,0,Andrew Smith Defensive Rebound.
Campbell,Liberty,12,15,7,47,0,Jordan Dembley Turnover.
Campbell,Liberty,12,15,8,11,0,Andrew Ryan missed Three Point Jumper.
Campbell,Liberty,12,15,8,11,0,Calvin Hoffman Defensive Rebound.
Campbell,Liberty,12,15,8,35,0,Calvin Hoffman Turnover.
Campbell,Liberty,12,15,8,35,0,Troy Harper Steal.
Campbell,Liberty,12,15,8,35,0,Foul on Ethan Layer.
Campbell,Liberty,12,15,8,35,0,Official TV Timeout
Campbell,Liberty,15,15,8,49,1,Troy Harper made Three Point Jumper. Assisted by Kyre' Hamer.
Campbell,Liberty,15,15,9,15,0,Theo Johnson Turnover.
Campbell,Liberty,15,15,9,16,0,Rod Days Steal.
Campbell,Liberty,15,15,9,20,0,Reco McCarter missed Layup.
Campbell,Liberty,15,15,9,20,0,Reco McCarter Offensive Rebound.
Campbell,Liberty,17,15,9,26,1,Reco McCarter made Two Point Tip Shot.
Campbell,Liberty,17,17,9,41,1,Evan Maxwell made Jumper.
Campbell,Liberty,20,17,10,6,1,Kyre' Hamer made Three Point Jumper. Assisted by Reco McCarter.
Campbell,Liberty,20,17,10,26,0,A.C. Reid missed Three Point Jumper.
Campbell,Liberty,20,17,10,26,0,David Andoh Offensive Rebound.
Campbell,Liberty,20,17,10,32,0,David Andoh missed Jumper.
Campbell,Liberty,20,17,10,32,0,Theo Johnson Offensive Rebound.
Campbell,Liberty,20,20,10,43,1,Ethan Layer made Three Point Jumper. Assisted by David Andoh.
Campbell,Liberty,22,20,11,0,1,Reco McCarter made Layup.
Campbell,Liberty,22,20,11,0,0,Foul on David Andoh.
Campbell,Liberty,22,20,11,0,0,Reco McCarter missed Free Throw.
Campbell,Liberty,22,20,11,0,0,Theo Johnson Defensive Rebound.
Campbell,Liberty,22,20,11,9,0,Theo Johnson Turnover.
Campbell,Liberty,24,20,11,35,1,Quinton Ray made Layup.
Campbell,Liberty,24,20,11,54,0,A.C. Reid missed Three Point Jumper.
Campbell,Liberty,24,20,11,54,0,David Andoh Offensive Rebound.
Campbell,Liberty,24,20,11,57,0,David Andoh Turnover.
Campbell,Liberty,24,20,12,8,0,Curtis Phillips missed Three Point Jumper.
Campbell,Liberty,24,20,12,8,0,Ryan Kemrite Defensive Rebound.
Campbell,Liberty,24,20,12,29,0,David Andoh missed Jumper.
Campbell,Liberty,24,20,12,29,0,Curtis Phillips Defensive Rebound.
Campbell,Liberty,27,20,12,35,1,Reco McCarter made Three Point Jumper. Assisted by Curtis Phillips.
Campbell,Liberty,27,20,12,56,0,Foul on Quinton Ray.
Campbell,Liberty,27,20,12,56,0,Official TV Timeout
Campbell,Liberty,27,20,12,56,0,Theo Johnson missed Free Throw.
Campbell,Liberty,27,20,12,56,0,Liberty Deadball Team Rebound.
Campbell,Liberty,27,21,12,56,1,Theo Johnson made Free Throw.
