Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Liberty,2,0,0,26,1,Javonte Green made Layup. Assisted by Brandon Holcomb.
Radford,Liberty,2,0,0,46,0,Theo Johnson missed Jumper.
Radford,Liberty,2,0,0,46,0,Andrew Smith Offensive Rebound.
Radford,Liberty,2,2,0,49,1,Andrew Smith made Two Point Tip Shot.
Radford,Liberty,2,2,1,1,0,Javonte Green missed Jumper.
Radford,Liberty,2,2,1,1,0,Liberty Defensive Rebound.
Radford,Liberty,2,2,1,30,0,Jordan Dembley missed Jumper.
Radford,Liberty,2,2,1,30,0,Javonte Green Defensive Rebound.
Radford,Liberty,2,2,1,41,0,Kyle Noreen missed Layup.
Radford,Liberty,2,2,1,41,0,Andrew Smith Defensive Rebound.
Radford,Liberty,2,4,2,11,1,James Johnson made Dunk. Assisted by Theo Johnson.
Radford,Liberty,2,4,2,17,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Liberty,2,4,2,17,0,Ryan Kemrite Defensive Rebound.
Radford,Liberty,2,4,2,40,0,Andrew Smith missed Layup.
Radford,Liberty,2,4,2,40,0,Javonte Green Defensive Rebound.
Radford,Liberty,2,4,2,57,0,R.J. Price missed Jumper.
Radford,Liberty,2,4,2,57,0,Kyle Noreen Offensive Rebound.
Radford,Liberty,2,4,3,7,0,R.J. Price Turnover.
Radford,Liberty,2,4,3,36,0,Theo Johnson Turnover.
Radford,Liberty,2,4,3,55,0,Brandon Holcomb missed Layup.
Radford,Liberty,2,4,3,55,0,Jalen Carethers Offensive Rebound.
Radford,Liberty,2,4,4,9,0,Foul on Brandon Holcomb.
Radford,Liberty,2,4,4,9,0,Brandon Holcomb Turnover.
Radford,Liberty,2,4,4,9,0,Official TV Timeout
Radford,Liberty,2,4,4,29,0,Foul on Andrew Smith.
Radford,Liberty,2,4,4,29,0,Andrew Smith Turnover.
Radford,Liberty,4,4,4,36,1,Rashun Davis made Jumper.
Radford,Liberty,4,7,4,53,1,Ethan Layer made Three Point Jumper.
Radford,Liberty,4,7,5,1,0,Rashun Davis missed Layup.
Radford,Liberty,4,7,5,1,0,Andrew Smith Block.
Radford,Liberty,4,7,5,1,0,Liberty Defensive Rebound.
Radford,Liberty,4,7,5,18,0,Foul on Jalen Carethers.
Radford,Liberty,4,8,5,18,1,Andrew Smith made Free Throw.
Radford,Liberty,4,9,5,18,1,Andrew Smith made Free Throw.
Radford,Liberty,4,9,5,30,0,Cameron Jones missed Three Point Jumper.
Radford,Liberty,4,9,5,30,0,Jalen Carethers Offensive Rebound.
Radford,Liberty,4,9,5,34,0,Foul on A.C. Reid.
Radford,Liberty,4,9,5,46,0,Foul on Jalen Carethers.
Radford,Liberty,4,9,5,46,0,Jalen Carethers Turnover.
Radford,Liberty,4,9,6,9,0,Joe Retic Turnover.
Radford,Liberty,4,9,6,10,0,Javonte Green Steal.
Radford,Liberty,6,9,6,13,1,Javonte Green made Layup.
Radford,Liberty,6,9,6,38,0,Andrew Smith missed Layup.
Radford,Liberty,6,9,6,38,0,Javonte Green Defensive Rebound.
Radford,Liberty,6,9,6,55,0,R.J. Price missed Three Point Jumper.
Radford,Liberty,6,9,6,55,0,Andrew Smith Defensive Rebound.
