Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Liberty,0,0,0,19,0,James Johnson missed Layup.
Furman,Liberty,0,0,0,19,0,Andrew Smith Offensive Rebound.
Furman,Liberty,0,2,0,26,1,Andrew Smith made Two Point Tip Shot.
Furman,Liberty,0,2,0,52,0,Kris Acox Turnover.
Furman,Liberty,0,2,0,54,0,James Johnson Steal.
Furman,Liberty,0,2,1,10,0,Tomasz Gielo missed Three Point Jumper.
Furman,Liberty,0,2,1,10,0,Stephen Croone Defensive Rebound.
Furman,Liberty,0,2,1,28,0,Stephen Croone missed Jumper.
Furman,Liberty,0,2,1,28,0,James Johnson Defensive Rebound.
Furman,Liberty,0,2,1,41,0,James Johnson Turnover.
Furman,Liberty,0,2,1,42,0,Kevin Chuisseu Steal.
Furman,Liberty,0,2,2,1,0,John Davis III missed Three Point Jumper.
Furman,Liberty,0,2,2,1,0,Andrew Smith Defensive Rebound.
Furman,Liberty,0,2,2,29,0,A.C. Reid missed Three Point Jumper.
Furman,Liberty,0,2,2,29,0,Kevin Chuisseu Defensive Rebound.
Furman,Liberty,0,2,2,58,0,Kris Acox Turnover.
Furman,Liberty,0,4,3,17,1,Andrew Smith made Dunk. Assisted by Joe Retic.
Furman,Liberty,2,4,3,37,1,Kendrec Ferrara made Layup. Assisted by Kris Acox.
Furman,Liberty,2,4,3,56,0,Andrew Smith missed Layup.
Furman,Liberty,2,4,3,56,0,Kris Acox Defensive Rebound.
Furman,Liberty,2,4,4,2,0,Foul on Stephen Croone.
Furman,Liberty,2,4,4,2,0,Official TV Timeout
Furman,Liberty,2,4,4,3,0,Stephen Croone Turnover.
Furman,Liberty,2,6,4,22,1,David Andoh made Jumper. Assisted by A.C. Reid.
Furman,Liberty,2,6,4,41,0,John Davis III Turnover.
Furman,Liberty,2,6,5,6,0,James Johnson missed Layup.
Furman,Liberty,2,6,5,6,0,Larry Wideman Defensive Rebound.
Furman,Liberty,2,6,5,21,0,Kendrec Ferrara missed Layup.
Furman,Liberty,2,6,5,21,0,Tomasz Gielo Defensive Rebound.
Furman,Liberty,2,8,5,29,1,David Andoh made Jumper. Assisted by Joe Retic.
Furman,Liberty,5,8,5,54,1,Geoff Beans made Three Point Jumper. Assisted by Daniel Fowler.
Furman,Liberty,5,8,6,14,0,Tomasz Gielo missed Jumper.
Furman,Liberty,5,8,6,14,0,Furman Defensive Rebound.
Furman,Liberty,5,8,6,36,0,William Gates Jr. missed Three Point Jumper.
Furman,Liberty,5,8,6,36,0,Tomasz Gielo Defensive Rebound.
Furman,Liberty,5,10,6,46,1,Andrew Smith made Dunk. Assisted by Joe Retic.
Furman,Liberty,8,10,7,17,1,Larry Wideman made Three Point Jumper.
Furman,Liberty,8,10,7,27,0,Foul on Larry Wideman.
Furman,Liberty,8,10,7,37,0,David Andoh missed Jumper.
Furman,Liberty,8,10,7,37,0,Kendrec Ferrara Defensive Rebound.
Furman,Liberty,11,10,7,55,1,Geoff Beans made Three Point Jumper. Assisted by Larry Wideman.
Furman,Liberty,11,10,8,26,0,Ethan Layer missed Three Point Jumper.
Furman,Liberty,11,10,8,26,0,Larry Wideman Defensive Rebound.
Furman,Liberty,14,10,8,40,1,Geoff Beans made Three Point Jumper. Assisted by Stephen Croone.
Furman,Liberty,14,10,9,0,0,Foul on Larry Wideman.
Furman,Liberty,14,10,9,0,0,Official TV Timeout
Furman,Liberty,14,12,9,17,1,Peter Moller made Layup.
Furman,Liberty,14,12,9,38,0,Foul on Devin Sibley.
Furman,Liberty,14,12,9,38,0,Devin Sibley Turnover.
Furman,Liberty,14,14,9,59,1,Theo Johnson made Layup.
Furman,Liberty,16,14,10,19,1,Kris Acox made Layup. Assisted by Daniel Fowler.
Furman,Liberty,16,14,10,28,0,Foul on Ryan Kemrite.
Furman,Liberty,16,14,10,28,0,Ryan Kemrite Turnover.
Furman,Liberty,19,14,10,51,1,Daniel Fowler made Three Point Jumper. Assisted by Kendrec Ferrara.
Furman,Liberty,19,14,11,6,0,Theo Johnson Turnover.
Furman,Liberty,19,14,11,7,0,Stephen Croone Steal.
Furman,Liberty,21,14,11,9,1,Stephen Croone made Dunk.
Furman,Liberty,21,14,11,21,0,Ryan Kemrite missed Jumper.
Furman,Liberty,21,14,11,21,0,Stephen Croone Defensive Rebound.
Furman,Liberty,21,14,11,33,0,Kendrec Ferrara missed Three Point Jumper.
Furman,Liberty,21,14,11,33,0,Evan Maxwell Defensive Rebound.
Furman,Liberty,21,14,11,52,0,Foul on Evan Maxwell.
Furman,Liberty,21,14,11,52,0,Evan Maxwell Turnover.
Furman,Liberty,21,14,12,8,0,Geoff Beans missed Three Point Jumper.
Furman,Liberty,21,14,12,8,0,Andrew Smith Block.
Furman,Liberty,21,14,12,9,0,Furman Offensive Rebound.
Furman,Liberty,21,14,12,9,0,Official TV Timeout
Furman,Liberty,23,14,12,26,1,Daniel Fowler made Jumper.
Furman,Liberty,23,14,12,39,0,Andrew Smith missed Jumper.
Furman,Liberty,23,14,12,39,0,Daniel Fowler Defensive Rebound.
Furman,Liberty,23,14,12,51,0,John Davis III Turnover.
Furman,Liberty,23,14,12,53,0,Joe Retic Steal.
Furman,Liberty,23,14,13,5,0,Andrew Smith Turnover.
