Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Pennsylvania College,Liberty,0,2,0,26,1,James Johnson made Dunk. Assisted by Andrew Smith.
Central Pennsylvania College,Liberty,2,2,0,45,1,Tyree Tucker made Jumper. Assisted by Conner Arnold.
Central Pennsylvania College,Liberty,2,4,1,22,1,Andrew Smith made Jumper. Assisted by Joe Retic.
Central Pennsylvania College,Liberty,5,4,1,32,1,Andre Batte made Three Point Jumper.
Central Pennsylvania College,Liberty,5,6,2,8,1,Peter Moller made Jumper. Assisted by Joe Retic.
Central Pennsylvania College,Liberty,5,6,2,23,0,Tyree Tucker missed Jumper.
Central Pennsylvania College,Liberty,5,6,2,23,0,Theo Johnson Block.
Central Pennsylvania College,Liberty,5,6,2,25,0,Joe Retic Defensive Rebound.
Central Pennsylvania College,Liberty,5,6,2,28,0,Peter Moller missed Three Point Jumper.
Central Pennsylvania College,Liberty,5,6,2,28,0,James Johnson Offensive Rebound.
Central Pennsylvania College,Liberty,5,8,2,34,1,James Johnson made Two Point Tip Shot.
Central Pennsylvania College,Liberty,5,8,2,51,0,Andre Batte Turnover.
Central Pennsylvania College,Liberty,5,10,3,14,1,Peter Moller made Layup.
Central Pennsylvania College,Liberty,7,10,3,30,1,Devon Dorsey made Jumper.
Central Pennsylvania College,Liberty,7,12,3,52,1,Theo Johnson made Layup. Assisted by Peter Moller.
Central Pennsylvania College,Liberty,7,12,4,6,0,Justin Reynolds missed Three Point Jumper.
Central Pennsylvania College,Liberty,7,12,4,6,0,Peter Moller Defensive Rebound.
Central Pennsylvania College,Liberty,7,14,4,29,1,James Johnson made Layup.
Central Pennsylvania College,Liberty,7,14,4,29,0,Foul on Justin Reynolds.
Central Pennsylvania College,Liberty,7,14,4,29,0,Official TV Timeout
Central Pennsylvania College,Liberty,7,14,4,29,0,James Johnson missed Free Throw.
Central Pennsylvania College,Liberty,7,14,4,29,0,Theo Johnson Offensive Rebound.
Central Pennsylvania College,Liberty,7,14,4,52,0,David Andoh missed Jumper.
