Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Fresno State,0,0,0,19,0,Jeff Beverly missed Three Point Jumper.
UT San Antonio,Fresno State,0,0,0,19,0,Paul Watson Defensive Rebound.
UT San Antonio,Fresno State,0,0,0,45,0,Foul on Jeff Beverly.
UT San Antonio,Fresno State,0,0,0,45,0,Terrell Carter II missed Free Throw.
UT San Antonio,Fresno State,0,0,0,45,0,Fresno St Deadball Team Rebound.
UT San Antonio,Fresno State,0,1,0,45,1,Terrell Carter II made Free Throw.
UT San Antonio,Fresno State,0,1,0,58,0,Nick Allen missed Jumper.
UT San Antonio,Fresno State,0,1,0,58,0,Cullen Russo Block.
UT San Antonio,Fresno State,0,1,0,58,0,UT San Antonio Offensive Rebound.
UT San Antonio,Fresno State,0,1,1,0,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Fresno State,0,1,1,0,0,Jaron Hopkins Defensive Rebound.
UT San Antonio,Fresno State,0,1,1,18,0,Foul on Nick Allen.
UT San Antonio,Fresno State,0,1,1,31,0,Paul Watson missed Three Point Jumper.
UT San Antonio,Fresno State,0,1,1,31,0,Nick Allen Defensive Rebound.
UT San Antonio,Fresno State,0,1,1,44,0,Foul on Jahmel Taylor.
UT San Antonio,Fresno State,2,1,1,48,1,J.R. Harris made Jumper.
UT San Antonio,Fresno State,2,4,2,5,1,Jahmel Taylor made Three Point Jumper. Assisted by Cullen Russo.
UT San Antonio,Fresno State,2,4,2,28,0,Jeff Beverly missed Jumper.
UT San Antonio,Fresno State,2,4,2,28,0,Cullen Russo Defensive Rebound.
UT San Antonio,Fresno State,2,4,2,33,0,Foul on Cullen Russo.
UT San Antonio,Fresno State,2,4,2,33,0,Cullen Russo Turnover.
UT San Antonio,Fresno State,2,4,2,47,0,Jeff Beverly missed Three Point Jumper.
UT San Antonio,Fresno State,2,4,2,47,0,Nick Allen Offensive Rebound.
UT San Antonio,Fresno State,2,4,2,50,0,Giovanni De Nicolao Turnover.
UT San Antonio,Fresno State,2,4,2,50,0,Jaron Hopkins Steal.
UT San Antonio,Fresno State,4,4,2,51,1,J.R. Harris made Jumper. Assisted by Nick Allen.
UT San Antonio,Fresno State,4,4,3,3,0,Foul on Giovanni De Nicolao.
