Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Fresno State,2,0,0,23,1,Malik Pope made Jumper.
San Diego State,Fresno State,2,0,0,57,0,Fresno St  Turnover.
San Diego State,Fresno State,4,0,1,23,1,Dakarai Allen made Layup. Assisted by Malik Pope.
San Diego State,Fresno State,4,0,1,40,0,Bryson Williams missed Layup.
San Diego State,Fresno State,4,0,1,40,0,Malik Pope Block.
San Diego State,Fresno State,4,0,1,41,0,Sam Bittner Offensive Rebound.
San Diego State,Fresno State,4,0,1,46,0,Foul on Dakarai Allen.
San Diego State,Fresno State,4,1,1,46,1,Deshon Taylor made Free Throw.
San Diego State,Fresno State,4,2,1,46,1,Deshon Taylor made Free Throw.
San Diego State,Fresno State,4,2,2,15,0,Foul on Jahmel Taylor.
San Diego State,Fresno State,5,2,2,15,1,Jeremy Hemsley made Free Throw.
San Diego State,Fresno State,6,2,2,15,1,Jeremy Hemsley made Free Throw.
San Diego State,Fresno State,6,4,2,46,1,Bryson Williams made Jumper. Assisted by Jahmel Taylor.
San Diego State,Fresno State,6,4,3,7,0,Malik Pope missed Layup.
San Diego State,Fresno State,6,4,3,7,0,Dakarai Allen Offensive Rebound.
San Diego State,Fresno State,6,4,3,8,0,Foul on Paul Watson.
San Diego State,Fresno State,6,4,3,8,0,San Diego St  Turnover.
San Diego State,Fresno State,6,4,3,18,0,Foul on Bryson Williams.
San Diego State,Fresno State,6,4,3,18,0,Bryson Williams Turnover.
San Diego State,Fresno State,6,4,3,38,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Fresno State,6,4,3,38,0,Paul Watson Defensive Rebound.
San Diego State,Fresno State,6,4,3,55,0,Deshon Taylor Turnover.
San Diego State,Fresno State,6,4,3,57,0,Trey Kell Steal.
San Diego State,Fresno State,6,4,4,1,0,Jeremy Hemsley Turnover.
San Diego State,Fresno State,6,4,4,2,0,Paul Watson Steal.
San Diego State,Fresno State,6,4,4,18,0,Bryson Williams missed Jumper.
San Diego State,Fresno State,6,4,4,18,0,Dakarai Allen Defensive Rebound.
San Diego State,Fresno State,6,4,4,26,0,Matt Shrigley missed Three Point Jumper.
San Diego State,Fresno State,6,4,4,26,0,Sam Bittner Defensive Rebound.
San Diego State,Fresno State,6,6,4,56,1,Bryson Williams made Layup.
San Diego State,Fresno State,6,6,5,9,0,Official TV Timeout
San Diego State,Fresno State,6,6,5,16,0,Zylan Cheatham missed Layup.
San Diego State,Fresno State,6,6,5,16,0,Karachi Edo Block.
San Diego State,Fresno State,6,6,5,18,0,Jaron Hopkins Defensive Rebound.
San Diego State,Fresno State,6,6,5,33,0,Paul Watson missed Dunk.
San Diego State,Fresno State,6,6,5,33,0,Sam Bittner Offensive Rebound.
San Diego State,Fresno State,6,8,5,52,1,Jaron Hopkins made Layup.
San Diego State,Fresno State,8,8,6,14,1,Dakarai Allen made Jumper.
San Diego State,Fresno State,8,11,6,40,1,Sam Bittner made Three Point Jumper. Assisted by Jaron Hopkins.
San Diego State,Fresno State,8,11,6,59,0,Trey Kell Turnover.
San Diego State,Fresno State,8,11,7,0,0,Jaron Hopkins Steal.
San Diego State,Fresno State,8,11,7,2,0,Jaron Hopkins Turnover.
San Diego State,Fresno State,8,11,7,2,0,Trey Kell Steal.
San Diego State,Fresno State,11,11,7,4,1,Dakarai Allen made Three Point Jumper. Assisted by Trey Kell.
San Diego State,Fresno State,11,14,7,18,1,Karachi Edo made Three Point Jumper. Assisted by Paul Watson.
San Diego State,Fresno State,11,14,7,40,0,Max Hoetzel missed Three Point Jumper.
San Diego State,Fresno State,11,14,7,40,0,Zylan Cheatham Offensive Rebound.
San Diego State,Fresno State,11,14,7,48,0,Max Hoetzel missed Three Point Jumper.
San Diego State,Fresno State,11,14,7,48,0,Zylan Cheatham Offensive Rebound.
San Diego State,Fresno State,11,14,7,53,0,Zylan Cheatham missed Layup.
San Diego State,Fresno State,11,14,7,53,0,Jaron Hopkins Defensive Rebound.
San Diego State,Fresno State,11,14,7,59,0,Jahmel Taylor missed Three Point Jumper.
San Diego State,Fresno State,11,14,7,59,0,Trey Kell Defensive Rebound.
San Diego State,Fresno State,11,14,8,8,0,Foul on D'Erryl Williams.
San Diego State,Fresno State,11,14,8,8,0,D'Erryl Williams Turnover.
San Diego State,Fresno State,11,14,8,8,0,Official TV Timeout
San Diego State,Fresno State,11,14,8,23,0,Jaron Hopkins Turnover.
San Diego State,Fresno State,11,14,8,24,0,D'Erryl Williams Steal.
San Diego State,Fresno State,11,14,8,27,0,D'Erryl Williams Turnover.
San Diego State,Fresno State,11,17,8,48,1,Karachi Edo made Three Point Jumper. Assisted by Jaron Hopkins.
San Diego State,Fresno State,11,17,9,13,0,Dakarai Allen missed Three Point Jumper.
San Diego State,Fresno State,11,17,9,13,0,Karachi Edo Defensive Rebound.
San Diego State,Fresno State,11,19,9,27,1,Karachi Edo made Layup. Assisted by Jahmel Taylor.
San Diego State,Fresno State,13,19,9,44,1,Malik Pope made Jumper.
San Diego State,Fresno State,13,19,10,6,0,Jaron Hopkins missed Jumper.
San Diego State,Fresno State,13,19,10,6,0,Terrell Carter II Offensive Rebound.
San Diego State,Fresno State,13,19,10,12,0,Deshon Taylor missed Three Point Jumper.
San Diego State,Fresno State,13,19,10,12,0,Jaron Hopkins Offensive Rebound.
San Diego State,Fresno State,13,19,10,14,0,Jaron Hopkins missed Layup.
San Diego State,Fresno State,13,19,10,14,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Fresno State,15,19,10,19,1,Jeremy Hemsley made Layup.
San Diego State,Fresno State,15,19,10,49,0,Jahmel Taylor missed Jumper.
San Diego State,Fresno State,15,19,10,49,0,Malik Pope Defensive Rebound.
San Diego State,Fresno State,15,19,11,12,0,Malik Pope missed Jumper.
San Diego State,Fresno State,15,19,11,12,0,Dakarai Allen Offensive Rebound.
San Diego State,Fresno State,17,19,11,14,1,Dakarai Allen made Jumper.
San Diego State,Fresno State,17,19,11,39,0,Terrell Carter II missed Jumper.
San Diego State,Fresno State,17,19,11,39,0,Malik Pope Defensive Rebound.
San Diego State,Fresno State,17,19,11,49,0,Malik Pope Turnover.
San Diego State,Fresno State,17,19,12,5,0,Terrell Carter II missed Layup.
San Diego State,Fresno State,17,19,12,5,0,Valentine Izundu Block.
San Diego State,Fresno State,17,19,12,7,0,Malik Pope Defensive Rebound.
San Diego State,Fresno State,17,19,12,10,0,Jeremy Hemsley Turnover.
San Diego State,Fresno State,17,19,12,12,0,Jahmel Taylor Steal.
San Diego State,Fresno State,17,21,12,16,1,Terrell Carter II made Dunk. Assisted by Jahmel Taylor.
