Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Fresno State,0,0,0,5,0,Fresno St  Turnover.
UNLV,Fresno State,0,0,0,12,0,Foul on Cullen Russo.
UNLV,Fresno State,1,0,0,12,1,Uche Ofoegbu made Free Throw.
UNLV,Fresno State,1,0,0,12,0,Uche Ofoegbu missed Free Throw.
UNLV,Fresno State,1,0,0,12,0,Bryson Williams Defensive Rebound.
UNLV,Fresno State,1,0,0,27,0,Paul Watson Turnover.
UNLV,Fresno State,1,0,0,29,0,Kris Clyburn Steal.
UNLV,Fresno State,3,0,0,32,1,Tyrell Green made Layup. Assisted by Kris Clyburn.
UNLV,Fresno State,3,2,0,47,1,Bryson Williams made Jumper.
UNLV,Fresno State,3,2,1,14,0,Christian Jones Turnover.
UNLV,Fresno State,3,2,1,41,0,Bryson Williams missed Layup.
UNLV,Fresno State,3,2,1,41,0,Kris Clyburn Defensive Rebound.
UNLV,Fresno State,5,2,1,46,1,Uche Ofoegbu made Layup. Assisted by Kris Clyburn.
UNLV,Fresno State,5,2,1,58,0,Paul Watson missed Jumper.
UNLV,Fresno State,5,2,1,58,0,Kris Clyburn Defensive Rebound.
UNLV,Fresno State,5,2,2,8,0,Jovan Mooring missed Jumper.
UNLV,Fresno State,5,2,2,8,0,Bryson Williams Defensive Rebound.
UNLV,Fresno State,5,2,2,19,0,Deshon Taylor missed Jumper.
UNLV,Fresno State,5,2,2,19,0,UNLV Defensive Rebound.
UNLV,Fresno State,5,2,2,36,0,Kris Clyburn missed Three Point Jumper.
UNLV,Fresno State,5,2,2,36,0,Cullen Russo Defensive Rebound.
UNLV,Fresno State,5,2,2,55,0,Foul on Paul Watson.
UNLV,Fresno State,5,2,2,55,0,Paul Watson Turnover.
UNLV,Fresno State,5,2,3,9,0,Tyrell Green missed Jumper.
UNLV,Fresno State,5,2,3,9,0,Cullen Russo Defensive Rebound.
UNLV,Fresno State,5,4,3,21,1,Jaron Hopkins made Layup.
UNLV,Fresno State,5,4,3,21,0,Foul on Jovan Mooring.
UNLV,Fresno State,5,4,3,21,0,Jaron Hopkins missed Free Throw.
UNLV,Fresno State,5,4,3,21,0,Fresno St Offensive Rebound.
UNLV,Fresno State,5,4,3,31,0,Cullen Russo Turnover.
UNLV,Fresno State,8,4,3,53,1,Jalen Poyser made Three Point Jumper. Assisted by Tyrell Green.
UNLV,Fresno State,8,6,4,20,1,Cullen Russo made Layup.
UNLV,Fresno State,8,6,4,30,0,Foul on Bryson Williams.
UNLV,Fresno State,8,6,4,30,0,Official TV Timeout
UNLV,Fresno State,8,6,4,36,0,Christian Jones missed Jumper.
UNLV,Fresno State,8,6,4,36,0,Paul Watson Defensive Rebound.
UNLV,Fresno State,8,8,5,3,1,Terrell Carter II made Jumper.
UNLV,Fresno State,10,8,5,23,1,Christian Jones made Layup. Assisted by Tyrell Green.
UNLV,Fresno State,10,11,5,35,1,Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.
UNLV,Fresno State,10,11,5,43,0,Tyrell Green missed Three Point Jumper.
UNLV,Fresno State,10,11,5,43,0,Christian Jones Offensive Rebound.
UNLV,Fresno State,10,11,6,2,0,Jovan Mooring missed Layup.
UNLV,Fresno State,10,11,6,2,0,Cullen Russo Defensive Rebound.
UNLV,Fresno State,10,11,6,10,0,Jaron Hopkins missed Three Point Jumper.
UNLV,Fresno State,10,11,6,10,0,Kris Clyburn Defensive Rebound.
UNLV,Fresno State,10,11,6,17,0,Tyrell Green missed Layup.
UNLV,Fresno State,10,11,6,17,0,Paul Watson Block.
UNLV,Fresno State,10,11,6,19,0,Kris Clyburn Offensive Rebound.
UNLV,Fresno State,12,11,6,20,1,Kris Clyburn made Layup.
UNLV,Fresno State,12,14,6,30,1,Jahmel Taylor made Three Point Jumper. Assisted by Jaron Hopkins.
UNLV,Fresno State,12,14,6,55,0,Tyrell Green missed Three Point Jumper.
UNLV,Fresno State,12,14,6,55,0,Paul Watson Defensive Rebound.
UNLV,Fresno State,12,14,7,5,0,Paul Watson missed Three Point Jumper.
UNLV,Fresno State,12,14,7,5,0,Kris Clyburn Defensive Rebound.
UNLV,Fresno State,12,14,7,9,0,Kris Clyburn Turnover.
UNLV,Fresno State,12,14,7,24,0,Foul on Cheickna Dembele.
UNLV,Fresno State,12,14,7,26,0,Cullen Russo missed Layup.
UNLV,Fresno State,12,14,7,26,0,Cullen Russo Offensive Rebound.
UNLV,Fresno State,12,14,7,28,0,Cullen Russo missed Layup.
UNLV,Fresno State,12,14,7,28,0,Cheickna Dembele Defensive Rebound.
UNLV,Fresno State,12,14,7,42,0,Uche Ofoegbu missed Three Point Jumper.
UNLV,Fresno State,12,14,7,42,0,Deshon Taylor Defensive Rebound.
UNLV,Fresno State,12,14,7,59,0,Jahmel Taylor missed Three Point Jumper.
