Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Holy Names,Fresno State,0,0,0,20,0,Bryson Williams missed Jumper.
Holy Names,Fresno State,0,0,0,20,0,Dante Robinson Defensive Rebound.
Holy Names,Fresno State,2,0,0,29,1,Dante Robinson made Jumper.
Holy Names,Fresno State,2,0,0,49,0,Cullen Russo missed Three Point Jumper.
Holy Names,Fresno State,2,0,0,49,0,Dante Robinson Defensive Rebound.
Holy Names,Fresno State,2,0,0,51,0,Foul on Bryson Williams.
Holy Names,Fresno State,2,0,1,4,0,Jewels Sanders missed Three Point Jumper.
Holy Names,Fresno State,2,0,1,4,0,Jahmel Taylor Defensive Rebound.
Holy Names,Fresno State,2,0,1,20,0,Jahmel Taylor Turnover.
Holy Names,Fresno State,2,0,1,38,0,Jewels Sanders missed Three Point Jumper.
Holy Names,Fresno State,2,0,1,38,0,Bryson Williams Defensive Rebound.
Holy Names,Fresno State,2,0,1,50,0,Paul Watson missed Jumper.
Holy Names,Fresno State,2,0,1,50,0,Zachary Rower Defensive Rebound.
Holy Names,Fresno State,2,0,2,14,0,Jason Webster missed Layup.
Holy Names,Fresno State,2,0,2,14,0,Bryson Williams Defensive Rebound.
Holy Names,Fresno State,2,0,2,15,0,Foul on Jewels Sanders.
Holy Names,Fresno State,2,2,2,26,1,Jaron Hopkins made Layup. Assisted by Jahmel Taylor.
Holy Names,Fresno State,2,2,2,33,0,Dante Robinson missed Three Point Jumper.
Holy Names,Fresno State,2,2,2,33,0,Paul Watson Defensive Rebound.
Holy Names,Fresno State,2,4,2,42,1,Jahmel Taylor made Jumper.
Holy Names,Fresno State,2,4,3,4,0,Foul on Jahmel Taylor.
Holy Names,Fresno State,2,4,3,14,0,Marcelas Perry missed Layup.
Holy Names,Fresno State,2,4,3,14,0,Cullen Russo Defensive Rebound.
Holy Names,Fresno State,2,6,3,25,1,Bryson Williams made Dunk. Assisted by Jaron Hopkins.
Holy Names,Fresno State,2,6,3,39,0,Dante Robinson missed Jumper.
Holy Names,Fresno State,2,6,3,39,0,Jahmel Taylor Defensive Rebound.
Holy Names,Fresno State,2,6,3,56,0,Bryson Williams missed Jumper.
Holy Names,Fresno State,2,6,3,56,0,Cullen Russo Offensive Rebound.
Holy Names,Fresno State,2,8,3,59,1,Cullen Russo made Layup.
Holy Names,Fresno State,2,8,4,17,0,Jason Webster missed Three Point Jumper.
Holy Names,Fresno State,2,8,4,17,0,Jahmel Taylor Defensive Rebound.
Holy Names,Fresno State,2,10,4,24,1,Jaron Hopkins made Layup. Assisted by Jahmel Taylor.
Holy Names,Fresno State,2,10,4,45,0,Jamarae Moss missed Jumper.
Holy Names,Fresno State,2,10,4,45,0,Cullen Russo Defensive Rebound.
Holy Names,Fresno State,2,10,5,9,0,Cullen Russo Turnover.
Holy Names,Fresno State,2,10,5,10,0,Marcelas Perry Steal.
Holy Names,Fresno State,4,10,5,13,1,Marcelas Perry made Layup.
Holy Names,Fresno State,4,12,5,29,1,Bryson Williams made Layup. Assisted by Paul Watson.
Holy Names,Fresno State,4,12,5,43,0,Jamarae Moss missed Layup.
Holy Names,Fresno State,4,12,5,43,0,Bryson Williams Block.
Holy Names,Fresno State,4,12,5,45,0,Paul Watson Defensive Rebound.
Holy Names,Fresno State,4,15,5,53,1,Jahmel Taylor made Three Point Jumper.
Holy Names,Fresno State,4,15,5,54,0,Holy Names University  Timeout
Holy Names,Fresno State,4,15,5,54,0,Official TV Timeout
Holy Names,Fresno State,4,15,6,24,0,Colizel Lewis missed Jumper.
Holy Names,Fresno State,4,15,6,24,0,Cullen Russo Defensive Rebound.
Holy Names,Fresno State,4,17,6,39,1,Terrell Carter II made Jumper.
Holy Names,Fresno State,4,17,6,54,0,Jason Webster Turnover.
Holy Names,Fresno State,4,17,6,56,0,Terrell Carter II Steal.
Holy Names,Fresno State,4,17,7,7,0,Cullen Russo missed Jumper.
Holy Names,Fresno State,4,17,7,7,0,Ryan Herrera Defensive Rebound.
Holy Names,Fresno State,4,17,7,10,0,Ryan Herrera Turnover.
Holy Names,Fresno State,4,17,7,11,0,Jahmel Taylor Steal.
Holy Names,Fresno State,4,20,7,27,1,Jahmel Taylor made Three Point Jumper. Assisted by Deshon Taylor.
Holy Names,Fresno State,6,20,7,48,1,Reece Wible made Layup. Assisted by Colizel Lewis.
Holy Names,Fresno State,6,20,7,58,0,Deshon Taylor Turnover.
Holy Names,Fresno State,8,20,8,1,1,Zac Young made Layup.
Holy Names,Fresno State,8,20,8,35,0,Jahmel Taylor missed Three Point Jumper.
Holy Names,Fresno State,8,20,8,35,0,Terrell Carter II Offensive Rebound.
Holy Names,Fresno State,8,20,8,42,0,Foul on Reece Wible.
Holy Names,Fresno State,8,20,8,42,0,Official TV Timeout
Holy Names,Fresno State,8,21,8,42,1,Johnny McWilliams made Free Throw.
Holy Names,Fresno State,8,21,8,42,0,Johnny McWilliams missed Free Throw.
Holy Names,Fresno State,8,21,8,42,0,Reece Wible Defensive Rebound.
Holy Names,Fresno State,10,21,8,55,1,Ryan Herrera made Layup. Assisted by Zac Young.
Holy Names,Fresno State,10,21,9,8,0,Foul on Sam Bittner.
Holy Names,Fresno State,10,21,9,8,0,Sam Bittner Turnover.
Holy Names,Fresno State,10,21,9,19,0,Zac Young Turnover.
Holy Names,Fresno State,10,21,9,21,0,Deshon Taylor Steal.
Holy Names,Fresno State,10,23,9,23,1,Deshon Taylor made Layup.
Holy Names,Fresno State,10,23,9,23,0,Foul on Zac Young.
Holy Names,Fresno State,10,23,9,23,0,Deshon Taylor missed Free Throw.
Holy Names,Fresno State,10,23,9,23,0,Andre Green Defensive Rebound.
Holy Names,Fresno State,10,23,9,36,0,Andre Green missed Jumper.
Holy Names,Fresno State,10,23,9,36,0,Terrell Carter II Defensive Rebound.
Holy Names,Fresno State,10,23,9,46,0,Jaron Hopkins missed Jumper.
Holy Names,Fresno State,10,23,9,46,0,Sam Bittner Offensive Rebound.
Holy Names,Fresno State,10,23,10,3,0,Sam Bittner missed Three Point Jumper.
Holy Names,Fresno State,10,23,10,3,0,Andre Green Defensive Rebound.
Holy Names,Fresno State,10,23,10,6,0,Foul on Johnny McWilliams.
Holy Names,Fresno State,10,23,10,20,0,Foul on Jewels Sanders.
Holy Names,Fresno State,10,23,10,20,0,Jewels Sanders Turnover.
Holy Names,Fresno State,10,23,10,42,0,Jaron Hopkins Turnover.
Holy Names,Fresno State,10,23,10,44,0,Jason Webster Steal.
Holy Names,Fresno State,10,23,10,51,0,Andre Green missed Three Point Jumper.
Holy Names,Fresno State,10,23,10,51,0,Bryson Williams Defensive Rebound.
Holy Names,Fresno State,10,23,11,4,0,Jaron Hopkins missed Jumper.
Holy Names,Fresno State,10,23,11,4,0,Jason Webster Defensive Rebound.
Holy Names,Fresno State,12,23,11,10,1,Andre Green made Layup. Assisted by Jason Webster.
Holy Names,Fresno State,12,23,11,11,0,Fresno St  Timeout
Holy Names,Fresno State,12,23,11,24,0,Jaron Hopkins Turnover.
Holy Names,Fresno State,15,23,11,35,1,Jason Webster made Three Point Jumper. Assisted by Zac Young.
Holy Names,Fresno State,15,23,11,50,0,Paul Watson missed Three Point Jumper.
Holy Names,Fresno State,15,23,11,50,0,Bryson Williams Offensive Rebound.
Holy Names,Fresno State,15,23,11,52,0,Foul on Zachary Rower.
Holy Names,Fresno State,15,23,12,16,0,Cullen Russo missed Layup.
Holy Names,Fresno State,15,23,12,16,0,Marcelas Perry Defensive Rebound.
Holy Names,Fresno State,15,23,12,22,0,Foul on Paul Watson.
Holy Names,Fresno State,15,23,12,22,0,Official TV Timeout
Holy Names,Fresno State,16,23,12,22,1,Jason Webster made Free Throw.
Holy Names,Fresno State,17,23,12,22,1,Jason Webster made Free Throw.
