Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Florida Gulf Coast,0,3,0,22,1,Bernard Thompson made Three Point Jumper. Assisted by Brett Comer.
Lipscomb,Florida Gulf Coast,2,3,0,39,1,Chad Lang made Layup. Assisted by Malcolm Smith.
Lipscomb,Florida Gulf Coast,2,3,0,58,0,Brett Comer missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,2,3,0,58,0,J.C. Hampton Defensive Rebound.
Lipscomb,Florida Gulf Coast,2,3,1,24,0,Chad Lang missed Layup.
Lipscomb,Florida Gulf Coast,2,3,1,24,0,Nate Hicks Defensive Rebound.
Lipscomb,Florida Gulf Coast,2,5,1,33,1,Nate Hicks made Jumper. Assisted by Bernard Thompson.
Lipscomb,Florida Gulf Coast,2,5,1,50,0,Malcolm Smith Turnover.
Lipscomb,Florida Gulf Coast,2,5,2,12,0,Julian DeBose missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,2,5,2,12,0,Bernard Thompson Offensive Rebound.
Lipscomb,Florida Gulf Coast,2,7,2,16,1,Bernard Thompson made Layup.
Lipscomb,Florida Gulf Coast,5,7,2,21,1,Josh Williams made Three Point Jumper. Assisted by J.C. Hampton.
Lipscomb,Florida Gulf Coast,5,7,2,39,0,Julian DeBose missed Layup.
Lipscomb,Florida Gulf Coast,5,7,2,39,0,Josh Williams Defensive Rebound.
Lipscomb,Florida Gulf Coast,5,7,2,48,0,Brett Wishon missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,5,7,2,48,0,Jamail Jones Defensive Rebound.
Lipscomb,Florida Gulf Coast,5,9,3,9,1,Nate Hicks made Layup.
Lipscomb,Florida Gulf Coast,8,9,3,19,1,Brett Wishon made Three Point Jumper. Assisted by J.C. Hampton.
Lipscomb,Florida Gulf Coast,8,9,3,31,0,Bernard Thompson missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,8,9,3,31,0,Nate Hicks Offensive Rebound.
Lipscomb,Florida Gulf Coast,8,11,3,42,1,Jamail Jones made Layup. Assisted by Julian DeBose.
Lipscomb,Florida Gulf Coast,8,11,3,51,0,Malcolm Smith missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,8,11,3,51,0,Julian DeBose Defensive Rebound.
Lipscomb,Florida Gulf Coast,8,11,4,7,0,Demetris Morant Turnover.
Lipscomb,Florida Gulf Coast,8,11,4,9,0,George Brammeier Steal.
Lipscomb,Florida Gulf Coast,8,11,4,25,0,Aaron Korn Turnover.
Lipscomb,Florida Gulf Coast,8,11,4,26,0,Brett Comer Steal.
Lipscomb,Florida Gulf Coast,8,13,4,29,1,Brett Comer made Layup.
Lipscomb,Florida Gulf Coast,8,13,4,49,0,Brett Wishon missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,8,13,4,49,0,Julian DeBose Defensive Rebound.
Lipscomb,Florida Gulf Coast,8,15,4,58,1,Marc Eddy Norelia made Layup. Assisted by Brett Comer.
Lipscomb,Florida Gulf Coast,8,15,5,20,0,George Brammeier Turnover.
Lipscomb,Florida Gulf Coast,8,15,5,22,0,Brett Comer Steal.
Lipscomb,Florida Gulf Coast,8,17,5,25,1,Demetris Morant made Dunk. Assisted by Brett Comer.
Lipscomb,Florida Gulf Coast,8,17,5,30,0,Lipscomb  Timeout
Lipscomb,Florida Gulf Coast,10,17,5,32,1,Talbott Denny made Layup. Assisted by Josh Williams.
Lipscomb,Florida Gulf Coast,10,17,5,49,0,Brett Comer missed Jumper.
Lipscomb,Florida Gulf Coast,10,17,5,49,0,Talbott Denny Defensive Rebound.
Lipscomb,Florida Gulf Coast,13,17,6,4,1,J.C. Hampton made Three Point Jumper. Assisted by Talbott Denny.
Lipscomb,Florida Gulf Coast,13,17,6,17,0,Julian DeBose missed Layup.
Lipscomb,Florida Gulf Coast,13,17,6,17,0,Lipscomb Defensive Rebound.
Lipscomb,Florida Gulf Coast,13,17,6,18,0,Official TV Timeout
Lipscomb,Florida Gulf Coast,13,17,6,38,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,13,17,6,38,0,Christian Terrell Defensive Rebound.
Lipscomb,Florida Gulf Coast,13,17,7,9,0,Florida Gulf Coast  Timeout
Lipscomb,Florida Gulf Coast,13,20,7,29,1,Jamail Jones made Three Point Jumper. Assisted by Christian Terrell.
Lipscomb,Florida Gulf Coast,13,20,7,46,0,Josh Williams Turnover.
Lipscomb,Florida Gulf Coast,13,20,8,17,0,Official TV Timeout
Lipscomb,Florida Gulf Coast,13,20,8,25,0,Jamail Jones missed Jumper.
Lipscomb,Florida Gulf Coast,13,20,8,25,0,Bernard Thompson Offensive Rebound.
Lipscomb,Florida Gulf Coast,13,20,8,27,0,Bernard Thompson Turnover.
Lipscomb,Florida Gulf Coast,15,20,8,51,1,J.C. Hampton made Layup. Assisted by Brett Wishon.
Lipscomb,Florida Gulf Coast,15,20,9,8,0,Nate Hicks missed Jumper.
Lipscomb,Florida Gulf Coast,15,20,9,8,0,Lipscomb Defensive Rebound.
Lipscomb,Florida Gulf Coast,15,20,9,11,0,Foul on Jamail Jones.
Lipscomb,Florida Gulf Coast,15,20,9,24,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,15,20,9,24,0,Chad Lang Offensive Rebound.
Lipscomb,Florida Gulf Coast,15,20,9,30,0,Chad Lang Turnover.
Lipscomb,Florida Gulf Coast,15,20,9,57,0,Foul on Brett Wishon.
Lipscomb,Florida Gulf Coast,15,21,9,57,1,Bernard Thompson made Free Throw.
Lipscomb,Florida Gulf Coast,15,21,9,57,0,Bernard Thompson missed Free Throw.
Lipscomb,Florida Gulf Coast,15,21,9,57,0,Demetris Morant Offensive Rebound.
Lipscomb,Florida Gulf Coast,15,21,9,59,0,Bernard Thompson missed Three Point Jumper.
Lipscomb,Florida Gulf Coast,15,21,9,59,0,Brett Wishon Defensive Rebound.
Lipscomb,Florida Gulf Coast,15,21,10,15,0,Foul on Brett Comer.
Lipscomb,Florida Gulf Coast,16,21,10,15,1,Malcolm Smith made Free Throw.
Lipscomb,Florida Gulf Coast,17,21,10,15,1,Malcolm Smith made Free Throw.
Lipscomb,Florida Gulf Coast,17,21,10,26,0,Foul on J.C. Hampton.
Lipscomb,Florida Gulf Coast,17,24,10,46,1,Julian DeBose made Three Point Jumper. Assisted by Brett Comer.
Lipscomb,Florida Gulf Coast,17,24,11,4,0,Josh Williams Turnover.
Lipscomb,Florida Gulf Coast,17,24,11,6,0,Bernard Thompson Steal.
Lipscomb,Florida Gulf Coast,17,24,11,9,0,Foul on Brett Wishon.
Lipscomb,Florida Gulf Coast,17,24,11,9,0,Bernard Thompson missed Free Throw.
Lipscomb,Florida Gulf Coast,17,24,11,9,0,Florida Gulf Coast Deadball Team Rebound.
Lipscomb,Florida Gulf Coast,17,25,11,9,1,Bernard Thompson made Free Throw.
Lipscomb,Florida Gulf Coast,17,25,11,31,0,Talbott Denny missed Layup.
Lipscomb,Florida Gulf Coast,17,25,11,31,0,Julian DeBose Defensive Rebound.
Lipscomb,Florida Gulf Coast,17,27,11,37,1,Julian DeBose made Layup.
Lipscomb,Florida Gulf Coast,17,27,11,56,0,Malcolm Smith Turnover.
Lipscomb,Florida Gulf Coast,17,27,12,19,0,Julian DeBose missed Layup.
Lipscomb,Florida Gulf Coast,17,27,12,19,0,Lipscomb Defensive Rebound.
Lipscomb,Florida Gulf Coast,17,27,12,20,0,Official TV Timeout
