Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Manhattan,0,0,0,22,0,Roberto Colonette missed Layup.
Fairfield,Manhattan,0,0,0,22,0,Maurice Barrow Defensive Rebound.
Fairfield,Manhattan,0,0,0,53,0,Amadou Sidibe missed Jumper.
Fairfield,Manhattan,0,0,0,53,0,Donovan Kates Defensive Rebound.
Fairfield,Manhattan,0,0,1,16,0,Roberto Colonette missed Three Point Jumper.
Fairfield,Manhattan,0,0,1,16,0,Colin Nickerson Defensive Rebound.
Fairfield,Manhattan,0,0,1,31,0,Desmond Wade missed Three Point Jumper.
Fairfield,Manhattan,0,0,1,31,0,Michael Alvarado Defensive Rebound.
Fairfield,Manhattan,0,0,2,2,0,Roberto Colonette missed Three Point Jumper.
Fairfield,Manhattan,0,0,2,2,0,Amadou Sidibe Defensive Rebound.
Fairfield,Manhattan,0,0,2,13,0,Foul on Rhamel Brown
Fairfield,Manhattan,1,0,2,13,1,Maurice Barrow made Free Throw.
Fairfield,Manhattan,2,0,2,13,1,Maurice Barrow made Free Throw.
Fairfield,Manhattan,2,0,2,33,0,Emmy Andujar missed Layup.
Fairfield,Manhattan,2,0,2,33,0,Desmond Wade Defensive Rebound.
Fairfield,Manhattan,2,0,3,1,0,Maurice Barrow Turnover.
Fairfield,Manhattan,2,0,3,18,0,Emmy Andujar missed Jumper.
Fairfield,Manhattan,2,0,3,18,0,Derek Needham Defensive Rebound.
Fairfield,Manhattan,4,0,3,24,1,Maurice Barrow made Layup.  Assisted by Derek Needham.
Fairfield,Manhattan,4,0,3,47,0,Rhamel Brown missed Jumper.
Fairfield,Manhattan,4,0,3,47,0,Amadou Sidibe Defensive Rebound.
Fairfield,Manhattan,6,0,4,4,1,Maurice Barrow made Jumper.  Assisted by Colin Nickerson.
Fairfield,Manhattan,6,0,4,5,0,Manhattan Full Timeout.
Fairfield,Manhattan,6,0,4,16,0,Emmy Andujar missed Jumper.
Fairfield,Manhattan,6,0,4,16,0,Colin Nickerson Defensive Rebound.
Fairfield,Manhattan,6,0,4,22,0,Derek Needham missed Three Point Jumper.
Fairfield,Manhattan,6,0,4,22,0,Donovan Kates Defensive Rebound.
Fairfield,Manhattan,6,0,4,51,0,Emmy Andujar missed Layup.
Fairfield,Manhattan,6,0,4,51,0,Amadou Sidibe Defensive Rebound.
Fairfield,Manhattan,6,0,5,12,0,Amadou Sidibe Turnover.
Fairfield,Manhattan,6,0,5,12,0,Official TV Timeout.
Fairfield,Manhattan,6,2,5,30,1,Roberto Colonette made Jumper.  Assisted by Shane Richards.
Fairfield,Manhattan,6,2,5,41,0,Maurice Barrow missed Three Point Jumper.
Fairfield,Manhattan,6,2,5,41,0,null
Fairfield,Manhattan,6,2,5,43,0,Foul on Amadou Sidibe
Fairfield,Manhattan,6,2,6,2,0,Emmy Andujar missed Three Point Jumper.
Fairfield,Manhattan,6,2,6,2,0,Colin Nickerson Defensive Rebound.
Fairfield,Manhattan,6,2,6,11,0,Desmond Wade Turnover.
Fairfield,Manhattan,6,2,6,12,0,Roberto Colonette Steal.
Fairfield,Manhattan,6,4,6,18,1,Emmy Andujar made Layup.
Fairfield,Manhattan,8,4,6,40,1,Coleman Johnson made Jumper.  Assisted by Desmond Wade.
Fairfield,Manhattan,8,4,7,8,0,Donovan Kates missed Three Point Jumper.
Fairfield,Manhattan,8,4,7,8,0,Coleman Johnson Defensive Rebound.
Fairfield,Manhattan,8,4,7,25,0,Foul on RaShawn Stores
Fairfield,Manhattan,9,4,7,25,1,Desmond Wade made Free Throw.
Fairfield,Manhattan,10,4,7,25,1,Desmond Wade made Free Throw.
Fairfield,Manhattan,10,4,7,32,0,Foul on Derek Needham
Fairfield,Manhattan,10,4,7,51,0,CJ Jones missed Jumper.
Fairfield,Manhattan,10,4,7,51,0,Fairfield Defensive Rebound.
Fairfield,Manhattan,10,4,8,21,0,Desmond Wade missed Three Point Jumper.
Fairfield,Manhattan,10,4,8,21,0,Rhamel Brown Defensive Rebound.
Fairfield,Manhattan,10,4,8,28,0,Foul on Marcus Gilbert
Fairfield,Manhattan,10,4,8,28,0,Official TV Timeout.
Fairfield,Manhattan,10,4,8,28,0,Roberto Colonette missed Free Throw.
Fairfield,Manhattan,10,4,8,28,0,null
Fairfield,Manhattan,10,5,8,28,1,Roberto Colonette made Free Throw.
Fairfield,Manhattan,10,5,9,4,0,Colin Nickerson missed Jumper.
Fairfield,Manhattan,10,5,9,4,0,Rhamel Brown Defensive Rebound.
Fairfield,Manhattan,10,5,9,22,0,Michael Alvarado Turnover.
Fairfield,Manhattan,10,5,9,32,0,Derek Needham missed Layup.
Fairfield,Manhattan,10,5,9,32,0,Rhamel Brown Block.
Fairfield,Manhattan,10,5,9,34,0,RaShawn Stores Defensive Rebound.
Fairfield,Manhattan,10,5,9,42,0,RaShawn Stores Turnover.
Fairfield,Manhattan,10,5,9,42,0,Marcus Gilbert Steal.
Fairfield,Manhattan,10,5,9,42,0,Foul on Rhamel Brown
Fairfield,Manhattan,12,5,10,3,1,Coleman Johnson made Dunk.  Assisted by Colin Nickerson.
Fairfield,Manhattan,12,5,10,22,0,RaShawn Stores missed Three Point Jumper.
Fairfield,Manhattan,12,5,10,22,0,Roberto Colonette Offensive Rebound.
Fairfield,Manhattan,12,5,10,25,0,Foul on Maurice Barrow
Fairfield,Manhattan,12,5,10,48,0,Roberto Colonette missed Three Point Jumper.
Fairfield,Manhattan,12,5,10,48,0,Amadou Sidibe Defensive Rebound.
Fairfield,Manhattan,14,5,11,10,1,Amadou Sidibe made Jumper.  Assisted by Derek Needham.
Fairfield,Manhattan,14,5,11,11,0,Manhattan Full Timeout.
Fairfield,Manhattan,14,5,11,27,0,Michael Alvarado missed Layup.
Fairfield,Manhattan,14,5,11,27,0,Coleman Johnson Block.
Fairfield,Manhattan,14,5,11,29,0,Colin Nickerson Defensive Rebound.
Fairfield,Manhattan,16,5,11,33,1,Derek Needham made Layup.  Assisted by Colin Nickerson.
Fairfield,Manhattan,16,7,11,44,1,Michael Alvarado made Layup.
Fairfield,Manhattan,16,7,11,44,0,Foul on Colin Nickerson
Fairfield,Manhattan,16,8,11,44,1,Michael Alvarado made Free Throw.
Fairfield,Manhattan,16,8,12,11,0,Amadou Sidibe Turnover.
Fairfield,Manhattan,16,8,12,11,0,Official TV Timeout.
Fairfield,Manhattan,16,8,12,24,0,Emmy Andujar Turnover.
Fairfield,Manhattan,16,8,12,25,0,Coleman Johnson Steal.
Fairfield,Manhattan,16,8,12,37,0,Maurice Barrow Turnover.
Fairfield,Manhattan,16,8,12,38,0,Emmy Andujar Steal.
Fairfield,Manhattan,16,8,12,44,0,Michael Alvarado missed Layup.
Fairfield,Manhattan,16,8,12,44,0,Manhattan Offensive Rebound.
Fairfield,Manhattan,16,8,13,10,0,Roberto Colonette missed Jumper.
Fairfield,Manhattan,16,8,13,10,0,Coleman Johnson Defensive Rebound.
Fairfield,Manhattan,16,8,13,34,0,Colin Nickerson missed Layup.
Fairfield,Manhattan,16,8,13,34,0,Emmy Andujar Defensive Rebound.
Fairfield,Manhattan,16,10,13,46,1,Emmy Andujar made Layup.
Fairfield,Manhattan,16,10,14,3,0,Desmond Wade missed Three Point Jumper.
Fairfield,Manhattan,16,10,14,3,0,Mohamed Koita Defensive Rebound.
Fairfield,Manhattan,16,10,14,13,0,Donovan Kates missed Layup.
Fairfield,Manhattan,16,10,14,13,0,Roberto Colonette Offensive Rebound.
Fairfield,Manhattan,16,10,14,15,0,Roberto Colonette Turnover.
Fairfield,Manhattan,16,10,14,36,0,Maurice Barrow Turnover.
Fairfield,Manhattan,16,10,14,36,0,Foul on Maurice Barrow
Fairfield,Manhattan,16,12,14,46,1,Mohamed Koita made Layup.  Assisted by RaShawn Stores.
Fairfield,Manhattan,16,12,14,57,0,Foul on RaShawn Stores
Fairfield,Manhattan,16,12,14,57,0,Fairfield Full Timeout.
Fairfield,Manhattan,16,12,15,16,0,Desmond Wade Turnover.
Fairfield,Manhattan,16,12,15,16,0,Michael Alvarado Steal.
Fairfield,Manhattan,16,12,15,18,0,Foul on Desmond Wade
Fairfield,Manhattan,16,13,15,18,1,Michael Alvarado made Free Throw.
Fairfield,Manhattan,16,14,15,18,1,Michael Alvarado made Free Throw.
Fairfield,Manhattan,16,14,15,50,0,Marcus Gilbert missed Jumper.
Fairfield,Manhattan,16,14,15,50,0,Coleman Johnson Offensive Rebound.
Fairfield,Manhattan,18,14,15,53,1,Coleman Johnson made Layup.
Fairfield,Manhattan,18,14,16,16,0,Mohamed Koita missed Three Point Jumper.
Fairfield,Manhattan,18,14,16,16,0,Amadou Sidibe Defensive Rebound.
Fairfield,Manhattan,18,14,16,16,0,Official TV Timeout.
Fairfield,Manhattan,20,14,16,36,1,Derek Needham made Jumper.
Fairfield,Manhattan,20,16,16,55,1,Emmy Andujar made Layup.
Fairfield,Manhattan,22,16,17,25,1,Coleman Johnson made Jumper.  Assisted by Colin Nickerson.
