Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,James Madison,0,0,0,31,0,Devon Moore missed Three Point Jumper.
Winthrop,James Madison,0,0,0,31,0,Winthrop Defensive Rebound.
Winthrop,James Madison,0,0,0,45,0,Joab Jerome Turnover.
Winthrop,James Madison,0,0,0,47,0,Alioune Diouf Steal.
Winthrop,James Madison,0,0,0,55,0,Devon Moore missed Layup.
Winthrop,James Madison,0,0,0,55,0,Larry Brown Defensive Rebound.
Winthrop,James Madison,0,0,1,10,0,Andre Smith Turnover.
Winthrop,James Madison,0,0,1,12,0,Alioune Diouf Steal.
Winthrop,James Madison,0,3,1,24,1,Andre Nation made Three Point Jumper.  Assisted by Charles Cooke.
Winthrop,James Madison,0,3,1,38,0,Joab Jerome Turnover.
Winthrop,James Madison,0,3,1,56,0,Charles Cooke missed Three Point Jumper.
Winthrop,James Madison,0,3,1,56,0,James Bourne Defensive Rebound.
Winthrop,James Madison,0,3,2,31,0,Andre Smith missed Jumper.
Winthrop,James Madison,0,3,2,31,0,Rayshawn Goins Defensive Rebound.
Winthrop,James Madison,0,3,2,58,0,Foul on James Bourne
Winthrop,James Madison,0,6,3,7,1,Andrey Semenov made Three Point Jumper.  Assisted by Andre Nation.
Winthrop,James Madison,0,6,3,37,0,Foul on Joab Jerome
Winthrop,James Madison,0,6,3,37,0,Joab Jerome Turnover.
Winthrop,James Madison,0,6,3,47,0,Andrey Semenov missed Three Point Jumper.
Winthrop,James Madison,0,6,3,47,0,Devon Moore Offensive Rebound.
Winthrop,James Madison,0,6,3,52,0,Charles Cooke missed Layup.
Winthrop,James Madison,0,6,3,52,0,Larry Brown Defensive Rebound.
Winthrop,James Madison,3,6,4,3,1,Andre Smith made Three Point Jumper.  Assisted by Derrick Henry.
Winthrop,James Madison,3,6,4,32,0,Enoch Hood missed Jumper.
Winthrop,James Madison,3,6,4,32,0,James Bourne Defensive Rebound.
Winthrop,James Madison,3,6,4,52,0,Derrick Henry missed Three Point Jumper.
Winthrop,James Madison,3,6,4,52,0,Andrey Semenov Defensive Rebound.
Winthrop,James Madison,3,6,5,5,0,Andrey Semenov missed Three Point Jumper.
Winthrop,James Madison,3,6,5,5,0,Andre Smith Defensive Rebound.
Winthrop,James Madison,3,6,5,12,0,Derrick Henry missed Layup.
Winthrop,James Madison,3,6,5,12,0,Andrey Semenov Block.
Winthrop,James Madison,3,6,5,12,0,Winthrop Offensive Rebound.
Winthrop,James Madison,3,6,5,13,0,Official TV Timeout.
Winthrop,James Madison,6,6,5,28,1,Andre Smith made Three Point Jumper.  Assisted by Gideon Gamble.
Winthrop,James Madison,6,9,5,46,1,Alioune Diouf made Three Point Jumper.  Assisted by Arman Marks.
