Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Presbyterian,0,3,0,22,1,Eric Washington made Three Point Jumper.  Assisted by Austin Anderson.
Winthrop,Presbyterian,0,3,0,52,0,Derrick Henry missed Jumper.
Winthrop,Presbyterian,0,3,0,52,0,Joshua Clyburn Defensive Rebound.
Winthrop,Presbyterian,0,3,1,21,0,Foul on Joab Jerome
Winthrop,Presbyterian,0,4,1,21,1,Khalid Mutakabbir made Free Throw.
Winthrop,Presbyterian,0,5,1,21,1,Khalid Mutakabbir made Free Throw.
Winthrop,Presbyterian,2,5,1,41,1,Joab Jerome made Layup.  Assisted by James Bourne.
Winthrop,Presbyterian,2,5,2,18,0,Austin Anderson missed Three Point Jumper.
Winthrop,Presbyterian,2,5,2,18,0,Gideon Gamble Block.
Winthrop,Presbyterian,2,5,2,18,0,null
Winthrop,Presbyterian,2,5,2,18,0,Presbyterian Turnover.
Winthrop,Presbyterian,4,5,2,50,1,Joab Jerome made Layup.
Winthrop,Presbyterian,4,5,3,13,0,Foul on Andre Smith
Winthrop,Presbyterian,4,5,3,21,0,Austin Anderson missed Three Point Jumper.
Winthrop,Presbyterian,4,5,3,21,0,Derrick Henry Defensive Rebound.
Winthrop,Presbyterian,4,5,3,34,0,Derrick Henry missed Three Point Jumper.
Winthrop,Presbyterian,4,5,3,34,0,Khalid Mutakabbir Defensive Rebound.
Winthrop,Presbyterian,4,7,3,46,1,Joshua Clyburn made Layup.
Winthrop,Presbyterian,4,7,4,9,0,Foul on Joshua Clyburn
Winthrop,Presbyterian,4,7,4,9,0,Official TV Timeout.
Winthrop,Presbyterian,5,7,4,9,1,Gideon Gamble made Free Throw.
Winthrop,Presbyterian,6,7,4,9,1,Gideon Gamble made Free Throw.
Winthrop,Presbyterian,6,9,4,41,1,Khalid Mutakabbir made Jumper.
Winthrop,Presbyterian,6,9,5,9,0,Christian Farmer missed Jumper.
Winthrop,Presbyterian,6,9,5,9,0,Ryan McTavish Defensive Rebound.
Winthrop,Presbyterian,6,9,5,15,0,Foul on Ryan McTavish
Winthrop,Presbyterian,6,9,5,15,0,Ryan McTavish Turnover.
Winthrop,Presbyterian,8,9,5,51,1,Christian Farmer made Jumper.
Winthrop,Presbyterian,8,11,6,13,1,William Truss made Layup.  Assisted by Austin Anderson.
Winthrop,Presbyterian,10,11,6,48,1,Gideon Gamble made Jumper.
Winthrop,Presbyterian,10,11,7,8,0,Foul on Shola Diop
Winthrop,Presbyterian,10,13,7,10,1,Austin Anderson made Jumper.  Assisted by Eric Washington.
Winthrop,Presbyterian,10,13,7,27,0,Foul on Joshua Clyburn
Winthrop,Presbyterian,10,13,7,32,0,Foul on William Truss
Winthrop,Presbyterian,10,13,7,32,0,Shola Diop missed Free Throw.
Winthrop,Presbyterian,10,13,7,32,0,null
Winthrop,Presbyterian,11,13,7,32,1,Shola Diop made Free Throw.
Winthrop,Presbyterian,11,13,7,48,0,Austin Anderson missed Jumper.
Winthrop,Presbyterian,11,13,7,48,0,William Truss Offensive Rebound.
Winthrop,Presbyterian,11,13,7,50,0,William Truss missed Layup.
Winthrop,Presbyterian,11,13,7,50,0,Joab Jerome Defensive Rebound.
Winthrop,Presbyterian,11,13,7,59,0,Steve Johnson missed Jumper.
Winthrop,Presbyterian,11,13,7,59,0,Eric Washington Defensive Rebound.
Winthrop,Presbyterian,11,13,8,8,0,Khalid Mutakabbir Turnover.
Winthrop,Presbyterian,11,13,8,8,0,Reggie King Steal.
Winthrop,Presbyterian,11,13,8,8,0,Reggie King Turnover.
Winthrop,Presbyterian,11,13,8,8,0,Official TV Timeout.
Winthrop,Presbyterian,11,13,8,31,0,Foul on Shola Diop
Winthrop,Presbyterian,11,16,8,46,1,Eric Washington made Three Point Jumper.  Assisted by William Truss.
Winthrop,Presbyterian,11,16,9,7,0,Steve Johnson Turnover.
Winthrop,Presbyterian,11,18,9,27,1,William Truss made Layup.  Assisted by Eric Washington.
Winthrop,Presbyterian,13,18,9,49,1,Steve Johnson made Layup.  Assisted by Andre Smith.
Winthrop,Presbyterian,13,18,10,11,0,Austin Anderson missed Three Point Jumper.
Winthrop,Presbyterian,13,18,10,11,0,Andre Smith Defensive Rebound.
Winthrop,Presbyterian,15,18,10,19,1,Derrick Henry made Layup.
Winthrop,Presbyterian,15,18,10,19,0,Foul on William Truss
Winthrop,Presbyterian,16,18,10,19,1,Derrick Henry made Free Throw.
Winthrop,Presbyterian,16,18,10,36,0,Ryan McTavish Turnover.
Winthrop,Presbyterian,16,18,10,53,0,Joab Jerome Turnover.
Winthrop,Presbyterian,16,18,10,55,0,Joshua Clyburn Steal.
Winthrop,Presbyterian,16,21,11,3,1,Khalid Mutakabbir made Three Point Jumper.  Assisted by Eric Washington.
Winthrop,Presbyterian,16,21,11,29,0,Gideon Gamble missed Jumper.
Winthrop,Presbyterian,16,21,11,29,0,Eric Washington Defensive Rebound.
Winthrop,Presbyterian,16,23,11,38,1,Joshua Clyburn made Layup.  Assisted by Eric Washington.
Winthrop,Presbyterian,16,23,12,5,0,Joab Jerome Turnover.
Winthrop,Presbyterian,16,23,12,5,0,Official TV Timeout.
Winthrop,Presbyterian,16,23,12,35,0,Eric Washington Turnover.
Winthrop,Presbyterian,16,23,12,37,0,Joab Jerome Steal.
Winthrop,Presbyterian,16,23,12,39,0,Foul on Ryan McTavish
Winthrop,Presbyterian,16,23,13,10,0,James Bourne missed Layup.
Winthrop,Presbyterian,16,23,13,10,0,Joshua Clyburn Defensive Rebound.
Winthrop,Presbyterian,16,25,13,27,1,Ryan McTavish made Layup.  Assisted by Joshua Clyburn.
Winthrop,Presbyterian,16,25,13,43,0,Derrick Henry missed Jumper.
Winthrop,Presbyterian,16,25,13,43,0,Winthrop Offensive Rebound.
Winthrop,Presbyterian,16,25,14,5,0,Derrick Henry missed Three Point Jumper.
Winthrop,Presbyterian,16,25,14,5,0,Mac Lake Defensive Rebound.
Winthrop,Presbyterian,16,27,14,23,1,Joshua Clyburn made Layup.  Assisted by Austin Anderson.
Winthrop,Presbyterian,16,27,14,27,0,Winthrop Full Timeout.
Winthrop,Presbyterian,18,27,14,42,1,James Bourne made Jumper.
Winthrop,Presbyterian,18,27,15,19,0,Eric Washington missed Three Point Jumper.
Winthrop,Presbyterian,18,27,15,19,0,Gideon Gamble Defensive Rebound.
Winthrop,Presbyterian,20,27,15,26,1,Joab Jerome made Layup.
