Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Wisconsin,0,2,0,14,1,Ethan Happ made Layup. Assisted by Bronson Koenig.
Illinois,Wisconsin,0,2,0,39,0,Maverick Morgan missed Jumper.
Illinois,Wisconsin,0,2,0,39,0,Ethan Happ Defensive Rebound.
Illinois,Wisconsin,0,2,1,6,0,Nigel Hayes missed Jumper.
Illinois,Wisconsin,0,2,1,6,0,Malcolm Hill Defensive Rebound.
Illinois,Wisconsin,0,2,1,9,0,Foul on Nigel Hayes.
Illinois,Wisconsin,2,2,1,37,1,Khalid Lewis made Jumper.
Illinois,Wisconsin,2,2,2,1,0,Nigel Hayes missed Three Point Jumper.
Illinois,Wisconsin,2,2,2,1,0,Ethan Happ Offensive Rebound.
Illinois,Wisconsin,2,2,2,5,0,Foul on Jalen Coleman-Lands.
Illinois,Wisconsin,2,3,2,5,1,Ethan Happ made Free Throw.
Illinois,Wisconsin,2,4,2,5,1,Ethan Happ made Free Throw.
Illinois,Wisconsin,2,4,2,23,0,Khalid Lewis missed Three Point Jumper.
Illinois,Wisconsin,2,4,2,23,0,Vitto Brown Defensive Rebound.
Illinois,Wisconsin,2,4,2,32,0,Zak Showalter missed Three Point Jumper.
Illinois,Wisconsin,2,4,2,32,0,Malcolm Hill Defensive Rebound.
Illinois,Wisconsin,5,4,2,41,1,Malcolm Hill made Three Point Jumper. Assisted by Kendrick Nunn.
Illinois,Wisconsin,5,4,3,0,0,Nigel Hayes missed Jumper.
Illinois,Wisconsin,5,4,3,0,0,Jalen Coleman-Lands Defensive Rebound.
Illinois,Wisconsin,8,4,3,13,1,Kendrick Nunn made Three Point Jumper.
Illinois,Wisconsin,8,4,3,27,0,Bronson Koenig missed Jumper.
Illinois,Wisconsin,8,4,3,27,0,Vitto Brown Offensive Rebound.
Illinois,Wisconsin,8,6,3,31,1,Vitto Brown made Jumper.
Illinois,Wisconsin,8,6,3,47,0,Michael Finke missed Three Point Jumper.
Illinois,Wisconsin,8,6,3,47,0,Nigel Hayes Defensive Rebound.
Illinois,Wisconsin,8,6,4,10,0,Zak Showalter Turnover.
Illinois,Wisconsin,8,6,4,10,0,Official TV Timeout
Illinois,Wisconsin,8,6,4,32,0,Maverick Morgan missed Jumper.
Illinois,Wisconsin,8,6,4,32,0,Maverick Morgan Offensive Rebound.
Illinois,Wisconsin,8,6,4,40,0,Maverick Morgan Turnover.
Illinois,Wisconsin,8,6,4,42,0,Ethan Happ Steal.
Illinois,Wisconsin,8,6,4,44,0,Bronson Koenig missed Three Point Jumper.
Illinois,Wisconsin,8,6,4,44,0,Michael Finke Defensive Rebound.
Illinois,Wisconsin,8,6,4,55,0,Michael Finke Turnover.
Illinois,Wisconsin,8,6,5,9,0,Bronson Koenig missed Three Point Jumper.
Illinois,Wisconsin,8,6,5,9,0,Malcolm Hill Defensive Rebound.
Illinois,Wisconsin,10,6,5,20,1,Malcolm Hill made Jumper.
Illinois,Wisconsin,10,6,5,35,0,Khalil Iverson missed Three Point Jumper.
Illinois,Wisconsin,10,6,5,35,0,D.J. Williams Defensive Rebound.
Illinois,Wisconsin,12,6,5,50,1,Kendrick Nunn made Jumper.
Illinois,Wisconsin,12,6,6,5,0,Foul on D.J. Williams.
Illinois,Wisconsin,12,6,6,17,0,Vitto Brown missed Layup.
Illinois,Wisconsin,12,6,6,17,0,Aaron Jordan Defensive Rebound.
Illinois,Wisconsin,12,6,6,39,0,Aaron Jordan Turnover.
Illinois,Wisconsin,12,6,6,39,0,Nigel Hayes Steal.
Illinois,Wisconsin,12,6,6,53,0,Foul on Aaron Jordan.
Illinois,Wisconsin,12,7,6,54,1,Nigel Hayes made Free Throw.
Illinois,Wisconsin,12,8,6,54,1,Nigel Hayes made Free Throw.
Illinois,Wisconsin,12,8,7,14,0,Jalen Coleman-Lands missed Three Point Jumper.
Illinois,Wisconsin,12,8,7,16,0,Nigel Hayes Defensive Rebound.
Illinois,Wisconsin,12,8,7,22,0,Alex Illikainen missed Layup.
Illinois,Wisconsin,12,8,7,23,0,D.J. Williams Block.
Illinois,Wisconsin,12,8,7,24,0,Illinois Defensive Rebound.
Illinois,Wisconsin,12,8,7,43,0,Maverick Morgan missed Jumper.
Illinois,Wisconsin,12,8,7,43,0,Vitto Brown Defensive Rebound.
Illinois,Wisconsin,12,8,7,55,0,Foul on Jalen Coleman-Lands.
Illinois,Wisconsin,12,8,8,8,0,Bronson Koenig missed Jumper.
Illinois,Wisconsin,12,8,8,8,0,Khalid Lewis Defensive Rebound.
Illinois,Wisconsin,14,8,8,19,1,Maverick Morgan made Layup. Assisted by Malcolm Hill.
Illinois,Wisconsin,14,8,8,31,0,Foul on Malcolm Hill.
Illinois,Wisconsin,14,11,8,55,1,Vitto Brown made Three Point Jumper. Assisted by Zak Showalter.
Illinois,Wisconsin,14,11,9,17,0,Malcolm Hill missed Three Point Jumper.
Illinois,Wisconsin,14,11,9,17,0,Bronson Koenig Defensive Rebound.
Illinois,Wisconsin,14,11,9,30,0,Bronson Koenig missed Three Point Jumper.
Illinois,Wisconsin,14,11,9,30,0,Maverick Morgan Defensive Rebound.
Illinois,Wisconsin,17,11,9,46,1,Kendrick Nunn made Three Point Jumper. Assisted by Khalid Lewis.
Illinois,Wisconsin,17,11,10,14,0,Nigel Hayes missed Three Point Jumper.
Illinois,Wisconsin,17,11,10,14,0,Malcolm Hill Defensive Rebound.
Illinois,Wisconsin,17,11,10,21,0,Malcolm Hill missed Three Point Jumper.
Illinois,Wisconsin,17,11,10,21,0,Bronson Koenig Defensive Rebound.
Illinois,Wisconsin,17,13,10,32,1,Bronson Koenig made Layup.
Illinois,Wisconsin,17,13,10,52,0,Malcolm Hill Turnover.
Illinois,Wisconsin,17,15,11,4,1,Ethan Happ made Layup. Assisted by Zak Showalter.
Illinois,Wisconsin,17,15,11,17,0,Jalen Coleman-Lands missed Jumper.
Illinois,Wisconsin,17,15,11,17,0,Zak Showalter Defensive Rebound.
Illinois,Wisconsin,17,17,11,40,1,Ethan Happ made Layup. Assisted by Vitto Brown.
Illinois,Wisconsin,17,17,11,43,0,Illinois  Timeout
Illinois,Wisconsin,17,17,11,55,0,Kendrick Nunn missed Jumper.
Illinois,Wisconsin,17,17,11,55,0,Bronson Koenig Defensive Rebound.
