Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Penn State,0,2,0,16,1,Josh Reaves made Layup.
Illinois,Penn State,0,2,0,41,0,Foul on Shep Garner.
Illinois,Penn State,1,2,0,41,1,Malcolm Hill made Free Throw.
Illinois,Penn State,2,2,0,41,1,Malcolm Hill made Free Throw.
Illinois,Penn State,2,2,1,5,0,Jordan Dickerson missed Jumper.
Illinois,Penn State,2,2,1,5,0,Jalen Coleman-Lands Defensive Rebound.
Illinois,Penn State,2,2,1,15,0,Kendrick Nunn missed Jumper.
Illinois,Penn State,2,2,1,15,0,Josh Reaves Block.
Illinois,Penn State,2,2,1,18,0,Josh Reaves Defensive Rebound.
Illinois,Penn State,2,5,1,33,1,Shep Garner made Three Point Jumper. Assisted by Josh Reaves.
Illinois,Penn State,2,5,2,4,0,Maverick Morgan missed Jumper.
Illinois,Penn State,2,5,2,4,0,Jordan Dickerson Defensive Rebound.
Illinois,Penn State,2,5,2,18,0,Brandon Taylor missed Three Point Jumper.
Illinois,Penn State,2,5,2,18,0,Khalid Lewis Defensive Rebound.
Illinois,Penn State,4,5,2,39,1,Maverick Morgan made Jumper.
Illinois,Penn State,4,5,3,5,0,Jordan Dickerson missed Jumper.
Illinois,Penn State,4,5,3,5,0,Jalen Coleman-Lands Defensive Rebound.
Illinois,Penn State,4,5,3,16,0,Jalen Coleman-Lands Turnover.
Illinois,Penn State,4,5,3,21,0,Payton Banks Steal.
Illinois,Penn State,4,7,3,23,1,Josh Reaves made Dunk. Assisted by Payton Banks.
Illinois,Penn State,4,7,3,46,0,Maverick Morgan missed Jumper.
Illinois,Penn State,4,7,3,46,0,Shep Garner Defensive Rebound.
Illinois,Penn State,4,10,3,54,1,Shep Garner made Three Point Jumper.
Illinois,Penn State,6,10,4,10,1,Jalen Coleman-Lands made Jumper.
Illinois,Penn State,6,10,4,36,0,Brandon Taylor missed Jumper.
Illinois,Penn State,6,10,4,36,0,Maverick Morgan Defensive Rebound.
Illinois,Penn State,8,10,4,48,1,Malcolm Hill made Jumper.
Illinois,Penn State,8,12,5,17,1,Josh Reaves made Jumper.
Illinois,Penn State,8,12,5,34,0,Kendrick Nunn missed Three Point Jumper.
Illinois,Penn State,8,12,5,34,0,Josh Reaves Block.
Illinois,Penn State,8,12,5,36,0,Jalen Coleman-Lands Offensive Rebound.
Illinois,Penn State,8,12,5,46,0,Kendrick Nunn missed Layup.
Illinois,Penn State,8,12,5,46,0,Jordan Dickerson Defensive Rebound.
Illinois,Penn State,8,14,5,55,1,Brandon Taylor made Layup.
Illinois,Penn State,8,14,6,16,0,Foul on Payton Banks.
Illinois,Penn State,8,14,6,16,0,Official TV Timeout
Illinois,Penn State,8,14,6,25,0,D.J. Williams missed Layup.
Illinois,Penn State,8,14,6,25,0,Malcolm Hill Offensive Rebound.
Illinois,Penn State,8,14,6,34,0,Michael Finke Turnover.
Illinois,Penn State,8,14,6,47,0,Brandon Taylor missed Three Point Jumper.
Illinois,Penn State,8,14,6,47,0,Alex Austin Defensive Rebound.
Illinois,Penn State,10,14,7,6,1,Malcolm Hill made Jumper.
Illinois,Penn State,10,14,7,20,0,Josh Reaves missed Jumper.
Illinois,Penn State,10,14,7,20,0,Malcolm Hill Defensive Rebound.
Illinois,Penn State,12,14,7,35,1,D.J. Williams made Jumper.
Illinois,Penn State,12,16,7,50,1,Josh Reaves made Jumper.
Illinois,Penn State,12,16,8,9,0,Foul on Donovon Jack.
Illinois,Penn State,12,16,8,9,0,Official TV Timeout
Illinois,Penn State,14,16,8,32,1,D.J. Williams made Jumper.
Illinois,Penn State,14,16,8,48,0,Foul on D.J. Williams.
Illinois,Penn State,14,17,8,48,1,Donovon Jack made Free Throw.
