Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh-Bradford,Buffalo,0,0,0,18,0,Foul on Colton Holzwarth.
Pittsburgh-Bradford,Buffalo,0,0,0,18,0,Lamonte Bearden missed Free Throw.
Pittsburgh-Bradford,Buffalo,0,0,0,18,0,Buffalo Deadball Team Rebound.
Pittsburgh-Bradford,Buffalo,0,1,0,18,1,Lamonte Bearden made Free Throw.
Pittsburgh-Bradford,Buffalo,0,1,0,39,0,Manny Welch missed Three Point Jumper.
Pittsburgh-Bradford,Buffalo,0,1,0,39,0,Evan Greening Offensive Rebound.
Pittsburgh-Bradford,Buffalo,0,1,0,45,0,Evan Greening missed Layup.
Pittsburgh-Bradford,Buffalo,0,1,0,45,0,Ikenna Smart Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,1,0,55,0,Foul on Colton Holzwarth.
Pittsburgh-Bradford,Buffalo,0,3,0,58,1,Jarryn Skeete made Layup.
Pittsburgh-Bradford,Buffalo,0,3,1,21,0,Evan Greening Turnover.
Pittsburgh-Bradford,Buffalo,0,5,1,32,1,Ikenna Smart made Jumper. Assisted by Jarryn Skeete.
Pittsburgh-Bradford,Buffalo,0,5,1,51,0,Eric Matheson Turnover.
Pittsburgh-Bradford,Buffalo,0,5,1,52,0,Willie Conner Steal.
Pittsburgh-Bradford,Buffalo,0,7,1,53,1,Willie Conner made Layup.
Pittsburgh-Bradford,Buffalo,0,7,2,10,0,Foul on Lamonte Bearden.
Pittsburgh-Bradford,Buffalo,0,7,2,18,0,Foul on Ikenna Smart.
Pittsburgh-Bradford,Buffalo,0,7,2,19,0,Colton Holzwarth Turnover.
Pittsburgh-Bradford,Buffalo,0,7,2,20,0,Willie Conner Steal.
Pittsburgh-Bradford,Buffalo,0,7,2,22,0,Foul on Manny Welch.
Pittsburgh-Bradford,Buffalo,0,7,2,26,0,Nick Perkins missed Jumper.
Pittsburgh-Bradford,Buffalo,0,7,2,26,0,Willie Conner Offensive Rebound.
Pittsburgh-Bradford,Buffalo,0,9,2,30,1,Willie Conner made Layup.
Pittsburgh-Bradford,Buffalo,0,9,2,58,0,Manny Welch Turnover.
Pittsburgh-Bradford,Buffalo,0,9,2,58,0,Pittsburgh-Bradford  Timeout
Pittsburgh-Bradford,Buffalo,0,9,3,15,0,Willie Conner missed Jumper.
Pittsburgh-Bradford,Buffalo,0,9,3,15,0,Eric Matheson Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,9,3,22,0,Eric Matheson missed Three Point Jumper.
Pittsburgh-Bradford,Buffalo,0,9,3,22,0,Willie Conner Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,9,3,36,0,Willie Conner missed Layup.
Pittsburgh-Bradford,Buffalo,0,9,3,36,0,Eric Matheson Block.
Pittsburgh-Bradford,Buffalo,0,9,3,37,0,Ikenna Smart Offensive Rebound.
Pittsburgh-Bradford,Buffalo,0,11,3,39,1,Nick Perkins made Layup. Assisted by Ikenna Smart.
Pittsburgh-Bradford,Buffalo,0,11,3,51,0,Forrest Works missed Three Point Jumper.
Pittsburgh-Bradford,Buffalo,0,11,3,51,0,Jarryn Skeete Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,11,4,4,0,Willie Conner missed Three Point Jumper.
Pittsburgh-Bradford,Buffalo,0,11,4,4,0,Colton Holzwarth Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,11,4,31,0,Foul on Nick Perkins.
Pittsburgh-Bradford,Buffalo,0,11,4,31,0,Official TV Timeout
Pittsburgh-Bradford,Buffalo,0,11,4,37,0,Paul Klenke missed Three Point Jumper.
Pittsburgh-Bradford,Buffalo,0,11,4,37,0,Rodell Wigginton Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,13,4,48,1,Rodell Wigginton made Layup.
Pittsburgh-Bradford,Buffalo,0,13,5,7,0,Evan Greening Turnover.
Pittsburgh-Bradford,Buffalo,0,13,5,7,0,Nikola Rakicevic Steal.
Pittsburgh-Bradford,Buffalo,0,13,5,7,0,Foul on Evan Greening.
Pittsburgh-Bradford,Buffalo,0,15,5,21,1,CJ Massinburg made Layup.
Pittsburgh-Bradford,Buffalo,0,15,5,34,0,Eric Matheson missed Layup.
Pittsburgh-Bradford,Buffalo,0,15,5,34,0,Ikenna Smart Block.
Pittsburgh-Bradford,Buffalo,0,15,5,35,0,Rodell Wigginton Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,17,5,39,1,CJ Massinburg made Layup. Assisted by Rodell Wigginton.
Pittsburgh-Bradford,Buffalo,0,17,5,53,0,Eric Matheson missed Three Point Jumper.
Pittsburgh-Bradford,Buffalo,0,17,5,53,0,Blake Hamilton Defensive Rebound.
Pittsburgh-Bradford,Buffalo,0,17,6,1,0,Nikola Rakicevic missed Layup.
Pittsburgh-Bradford,Buffalo,0,17,6,1,0,Ikenna Smart Offensive Rebound.
