Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Buffalo,0,0,0,14,0,Blake Hamilton Turnover.
Bowling Green,Buffalo,0,0,0,15,0,Rasheed Worrell Steal.
Bowling Green,Buffalo,0,0,0,34,0,Rasheed Worrell missed Jumper.
Bowling Green,Buffalo,0,0,0,34,0,CJ Massinburg Defensive Rebound.
Bowling Green,Buffalo,0,0,0,41,0,CJ Massinburg Turnover.
Bowling Green,Buffalo,0,0,0,41,0,Spencer Parker Steal.
Bowling Green,Buffalo,2,0,0,44,1,Zack Denny made Jumper. Assisted by Spencer Parker.
Bowling Green,Buffalo,2,0,1,14,0,Foul on David Joseph.
Bowling Green,Buffalo,2,0,1,14,0,Jarryn Skeete Turnover.
Bowling Green,Buffalo,2,0,1,14,0,Foul on Jarryn Skeete.
Bowling Green,Buffalo,4,0,1,30,1,Spencer Parker made Jumper.
Bowling Green,Buffalo,4,2,1,39,1,CJ Massinburg made Layup.
Bowling Green,Buffalo,4,2,1,55,0,Rasheed Worrell missed Layup.
Bowling Green,Buffalo,4,2,1,55,0,Buffalo Defensive Rebound.
Bowling Green,Buffalo,4,2,2,13,0,Foul on Rasheed Worrell.
Bowling Green,Buffalo,4,3,2,13,1,Jarryn Skeete made Free Throw.
Bowling Green,Buffalo,4,4,2,13,1,Jarryn Skeete made Free Throw.
Bowling Green,Buffalo,4,4,2,30,0,Foul on David Kadiri.
Bowling Green,Buffalo,4,4,2,34,0,Rasheed Worrell missed Layup.
Bowling Green,Buffalo,4,4,2,34,0,David Kadiri Defensive Rebound.
Bowling Green,Buffalo,4,4,2,47,0,Blake Hamilton missed Three Point Jumper.
Bowling Green,Buffalo,4,4,2,47,0,Wesley Alcegaire Defensive Rebound.
Bowling Green,Buffalo,4,4,2,57,0,Foul on Blake Hamilton.
Bowling Green,Buffalo,6,4,2,58,1,Wesley Alcegaire made Dunk. Assisted by David Joseph.
Bowling Green,Buffalo,6,4,3,8,0,CJ Massinburg missed Jumper.
Bowling Green,Buffalo,6,4,3,8,0,Spencer Parker Defensive Rebound.
Bowling Green,Buffalo,6,4,3,11,0,Foul on Nick Perkins.
Bowling Green,Buffalo,6,4,3,32,0,Spencer Parker missed Three Point Jumper.
Bowling Green,Buffalo,6,4,3,32,0,Lamonte Bearden Defensive Rebound.
Bowling Green,Buffalo,6,4,3,43,0,Lamonte Bearden missed Jumper.
Bowling Green,Buffalo,6,4,3,43,0,Rasheed Worrell Defensive Rebound.
Bowling Green,Buffalo,6,4,3,53,0,Wesley Alcegaire missed Three Point Jumper.
Bowling Green,Buffalo,6,4,3,53,0,Lamonte Bearden Defensive Rebound.
Bowling Green,Buffalo,6,4,4,1,0,Nick Perkins missed Three Point Jumper.
Bowling Green,Buffalo,6,4,4,1,0,Zack Denny Defensive Rebound.
Bowling Green,Buffalo,6,4,4,16,0,Wesley Alcegaire Turnover.
Bowling Green,Buffalo,6,4,4,16,0,Foul on Wesley Alcegaire.
Bowling Green,Buffalo,6,4,4,16,0,Official TV Timeout
Bowling Green,Buffalo,6,4,4,32,0,Nick Perkins missed Layup.
Bowling Green,Buffalo,6,4,4,32,0,Ikenna Smart Offensive Rebound.
Bowling Green,Buffalo,6,6,4,37,1,Ikenna Smart made Two Point Tip Shot.
Bowling Green,Buffalo,6,6,4,49,0,Ismail Ali Turnover.
Bowling Green,Buffalo,6,6,4,49,0,Foul on Ismail Ali.
Bowling Green,Buffalo,6,8,5,3,1,CJ Massinburg made Layup. Assisted by Willie Conner.
Bowling Green,Buffalo,6,8,5,13,0,Foul on Ikenna Smart.
Bowling Green,Buffalo,6,8,5,27,0,Ismail Ali Turnover.
Bowling Green,Buffalo,6,8,5,28,0,Lamonte Bearden Steal.
Bowling Green,Buffalo,6,8,5,34,0,Willie Conner missed Three Point Jumper.
Bowling Green,Buffalo,6,8,5,34,0,Nick Perkins Offensive Rebound.
Bowling Green,Buffalo,6,10,5,40,1,Nick Perkins made Layup.
Bowling Green,Buffalo,8,10,5,52,1,Spencer Parker made Jumper.
Bowling Green,Buffalo,8,12,6,1,1,Lamonte Bearden made Layup.
Bowling Green,Buffalo,8,12,6,1,0,Foul on Ismail Ali.
Bowling Green,Buffalo,8,13,6,1,1,Lamonte Bearden made Free Throw.
Bowling Green,Buffalo,8,13,6,33,0,Wesley Alcegaire missed Three Point Jumper.
Bowling Green,Buffalo,8,13,6,33,0,Rodell Wigginton Defensive Rebound.
Bowling Green,Buffalo,8,15,6,38,1,Lamonte Bearden made Jumper.
Bowling Green,Buffalo,8,15,6,53,0,David Joseph missed Three Point Jumper.
Bowling Green,Buffalo,8,15,6,53,0,David Kadiri Defensive Rebound.
Bowling Green,Buffalo,8,15,6,56,0,Foul on Demajeo Wiggins.
Bowling Green,Buffalo,8,15,7,8,0,Foul on Garrett Mayleben.
Bowling Green,Buffalo,8,15,7,8,0,Willie Conner missed Free Throw.
Bowling Green,Buffalo,8,15,7,8,0,Buffalo Deadball Team Rebound.
Bowling Green,Buffalo,8,16,7,8,1,Willie Conner made Free Throw.
Bowling Green,Buffalo,10,16,7,26,1,Demajeo Wiggins made Layup. Assisted by Zack Denny.
Bowling Green,Buffalo,10,16,7,33,0,Lamonte Bearden missed Layup.
Bowling Green,Buffalo,10,16,7,33,0,David Joseph Defensive Rebound.
Bowling Green,Buffalo,10,16,7,39,0,David Joseph missed Layup.
Bowling Green,Buffalo,10,16,7,39,0,David Kadiri Block.
Bowling Green,Buffalo,10,16,7,41,0,Demajeo Wiggins Offensive Rebound.
Bowling Green,Buffalo,12,16,7,43,1,Demajeo Wiggins made Layup.
Bowling Green,Buffalo,12,16,8,0,0,Foul on Antwon Lillard.
Bowling Green,Buffalo,12,17,8,0,1,Willie Conner made Free Throw.
Bowling Green,Buffalo,12,18,8,0,1,Willie Conner made Free Throw.
Bowling Green,Buffalo,14,18,8,14,1,David Joseph made Jumper.
Bowling Green,Buffalo,14,18,8,36,0,Foul on Antwon Lillard.
Bowling Green,Buffalo,14,18,8,36,0,Official TV Timeout
Bowling Green,Buffalo,14,19,8,36,1,Willie Conner made Free Throw.
Bowling Green,Buffalo,14,20,8,36,1,Willie Conner made Free Throw.
Bowling Green,Buffalo,14,20,8,53,0,Zack Denny missed Three Point Jumper.
Bowling Green,Buffalo,14,20,8,53,0,Zack Denny Offensive Rebound.
Bowling Green,Buffalo,16,20,9,0,1,Zack Denny made Layup.
Bowling Green,Buffalo,16,20,9,0,0,Foul on David Kadiri.
Bowling Green,Buffalo,17,20,9,0,1,Zack Denny made Free Throw.
Bowling Green,Buffalo,17,20,9,8,0,Blake Hamilton Turnover.
Bowling Green,Buffalo,17,20,9,9,0,Zack Denny Steal.
Bowling Green,Buffalo,17,20,9,12,0,David Joseph missed Layup.
Bowling Green,Buffalo,17,20,9,12,0,Buffalo Defensive Rebound.
Bowling Green,Buffalo,17,20,9,30,0,Willie Conner missed Three Point Jumper.
Bowling Green,Buffalo,17,20,9,30,0,Blake Hamilton Offensive Rebound.
Bowling Green,Buffalo,17,22,9,34,1,Blake Hamilton made Layup.
Bowling Green,Buffalo,19,22,9,56,1,David Joseph made Jumper.
Bowling Green,Buffalo,19,24,10,11,1,CJ Massinburg made Layup.
Bowling Green,Buffalo,21,24,10,35,1,Wesley Alcegaire made Layup.
Bowling Green,Buffalo,21,24,10,51,0,CJ Massinburg Turnover.
Bowling Green,Buffalo,23,24,11,16,1,David Joseph made Jumper.
Bowling Green,Buffalo,23,24,11,31,0,Jarryn Skeete missed Three Point Jumper.
Bowling Green,Buffalo,23,24,11,31,0,CJ Massinburg Offensive Rebound.
Bowling Green,Buffalo,23,27,11,50,1,Jarryn Skeete made Three Point Jumper. Assisted by Lamonte Bearden.
Bowling Green,Buffalo,25,27,12,20,1,Rasheed Worrell made Layup. Assisted by David Joseph.
Bowling Green,Buffalo,25,27,12,26,0,Lamonte Bearden missed Layup.
Bowling Green,Buffalo,25,27,12,26,0,Zack Denny Defensive Rebound.
Bowling Green,Buffalo,27,27,12,33,1,Spencer Parker made Layup. Assisted by David Joseph.
Bowling Green,Buffalo,27,27,13,1,0,Blake Hamilton Turnover.
Bowling Green,Buffalo,27,27,13,1,0,Official TV Timeout
Bowling Green,Buffalo,29,27,13,26,1,Zack Denny made Layup.
Bowling Green,Buffalo,29,27,13,26,0,Foul on Jarryn Skeete.
Bowling Green,Buffalo,30,27,13,26,1,Zack Denny made Free Throw.
Bowling Green,Buffalo,30,27,13,38,0,Rodell Wigginton missed Dunk.
Bowling Green,Buffalo,30,27,13,38,0,Zack Denny Defensive Rebound.
Bowling Green,Buffalo,33,27,13,41,1,Zack Denny made Three Point Jumper. Assisted by David Joseph.
Bowling Green,Buffalo,33,29,14,3,1,Nick Perkins made Layup. Assisted by Rodell Wigginton.
Bowling Green,Buffalo,33,29,14,34,0,Spencer Parker missed Layup.
Bowling Green,Buffalo,33,29,14,34,0,Nick Perkins Defensive Rebound.
Bowling Green,Buffalo,33,29,14,41,0,Lamonte Bearden missed Jumper.
Bowling Green,Buffalo,33,29,14,41,0,Spencer Parker Defensive Rebound.
Bowling Green,Buffalo,33,29,14,48,0,Spencer Parker Turnover.
Bowling Green,Buffalo,33,29,14,49,0,Lamonte Bearden Steal.
Bowling Green,Buffalo,33,29,14,53,0,Lamonte Bearden Turnover.
Bowling Green,Buffalo,33,29,14,54,0,David Joseph Steal.
Bowling Green,Buffalo,35,29,15,9,1,David Joseph made Layup. Assisted by Spencer Parker.
Bowling Green,Buffalo,35,29,15,25,0,Nick Perkins missed Jumper.
Bowling Green,Buffalo,35,29,15,25,0,Zack Denny Defensive Rebound.
Bowling Green,Buffalo,35,29,15,33,0,Foul on Nick Perkins.
Bowling Green,Buffalo,36,29,15,33,1,Rasheed Worrell made Free Throw.
Bowling Green,Buffalo,37,29,15,33,1,Rasheed Worrell made Free Throw.
Bowling Green,Buffalo,37,29,15,54,0,Blake Hamilton missed Jumper.
Bowling Green,Buffalo,37,29,15,54,0,Zack Denny Defensive Rebound.
Bowling Green,Buffalo,37,29,16,16,0,David Joseph missed Three Point Jumper.
Bowling Green,Buffalo,37,29,16,16,0,Rasheed Worrell Offensive Rebound.
Bowling Green,Buffalo,37,29,16,24,0,Zack Denny missed Layup.
Bowling Green,Buffalo,37,29,16,24,0,Blake Hamilton Defensive Rebound.
Bowling Green,Buffalo,37,29,16,29,0,Foul on Wesley Alcegaire.
Bowling Green,Buffalo,37,29,16,29,0,Official TV Timeout
Bowling Green,Buffalo,37,30,16,29,1,Blake Hamilton made Free Throw.
Bowling Green,Buffalo,37,30,16,29,0,Blake Hamilton missed Free Throw.
Bowling Green,Buffalo,37,30,16,29,0,Buffalo Offensive Rebound.
Bowling Green,Buffalo,37,30,16,38,0,Foul on JD Tisdale.
Bowling Green,Buffalo,37,30,16,38,0,CJ Massinburg missed Free Throw.
Bowling Green,Buffalo,37,30,16,38,0,Buffalo Deadball Team Rebound.
Bowling Green,Buffalo,37,31,16,38,1,CJ Massinburg made Free Throw.
Bowling Green,Buffalo,37,31,17,4,0,JD Tisdale Turnover.
Bowling Green,Buffalo,37,31,17,6,0,Blake Hamilton Steal.
Bowling Green,Buffalo,37,33,17,9,1,Blake Hamilton made Layup.
Bowling Green,Buffalo,37,33,17,36,0,David Joseph Turnover.
Bowling Green,Buffalo,37,33,17,36,0,Foul on David Joseph.
Bowling Green,Buffalo,37,33,17,50,0,CJ Massinburg Turnover.
Bowling Green,Buffalo,37,33,17,50,0,Foul on CJ Massinburg.
Bowling Green,Buffalo,40,33,18,11,1,Matt Fox made Three Point Jumper. Assisted by Zack Denny.
Bowling Green,Buffalo,40,33,18,37,0,Foul on Demajeo Wiggins.
Bowling Green,Buffalo,40,34,18,37,1,CJ Massinburg made Free Throw.
Bowling Green,Buffalo,40,35,18,37,1,CJ Massinburg made Free Throw.
Bowling Green,Buffalo,40,35,18,48,0,Zack Denny Turnover.
Bowling Green,Buffalo,40,35,18,49,0,CJ Massinburg Steal.
Bowling Green,Buffalo,40,35,18,50,0,CJ Massinburg Turnover.
Bowling Green,Buffalo,40,35,18,50,0,Foul on CJ Massinburg.
Bowling Green,Buffalo,42,35,19,3,1,Spencer Parker made Layup.
Bowling Green,Buffalo,42,38,19,27,1,Blake Hamilton made Three Point Jumper.
Bowling Green,Buffalo,42,38,19,41,0,Bowling Green  Timeout
Bowling Green,Buffalo,42,38,19,52,0,Matt Fox missed Three Point Jumper.
Bowling Green,Buffalo,42,38,19,52,0,Ismail Ali Offensive Rebound.
Bowling Green,Buffalo,42,38,19,59,0,Matt Fox missed Three Point Jumper.
Bowling Green,Buffalo,42,38,20,0,0,Buffalo Defensive Rebound.
Bowling Green,Buffalo,42,38,20,0,0,End of 1st half
Bowling Green,Buffalo,42,38,20,14,0,Spencer Parker missed Jumper.
Bowling Green,Buffalo,42,38,20,14,0,Willie Conner Defensive Rebound.
Bowling Green,Buffalo,42,38,20,36,0,Blake Hamilton missed Three Point Jumper.
Bowling Green,Buffalo,42,38,20,36,0,Wesley Alcegaire Defensive Rebound.
Bowling Green,Buffalo,42,38,20,56,0,Zack Denny missed Jumper.
Bowling Green,Buffalo,42,38,20,56,0,Jarryn Skeete Defensive Rebound.
Bowling Green,Buffalo,42,38,21,10,0,Jarryn Skeete missed Three Point Jumper.
Bowling Green,Buffalo,42,38,21,10,0,Blake Hamilton Offensive Rebound.
Bowling Green,Buffalo,42,38,21,26,0,Foul on Rasheed Worrell.
Bowling Green,Buffalo,42,38,21,32,0,CJ Massinburg missed Layup.
Bowling Green,Buffalo,42,38,21,32,0,Rasheed Worrell Block.
Bowling Green,Buffalo,42,38,21,34,0,Wesley Alcegaire Defensive Rebound.
Bowling Green,Buffalo,42,38,21,54,0,Foul on David Kadiri.
Bowling Green,Buffalo,42,38,21,59,0,Rasheed Worrell missed Jumper.
Bowling Green,Buffalo,42,38,21,59,0,CJ Massinburg Defensive Rebound.
Bowling Green,Buffalo,42,40,22,18,1,Blake Hamilton made Jumper. Assisted by Willie Conner.
Bowling Green,Buffalo,44,40,22,38,1,Wesley Alcegaire made Layup.
Bowling Green,Buffalo,44,42,23,5,1,CJ Massinburg made Layup. Assisted by Blake Hamilton.
Bowling Green,Buffalo,47,42,23,22,1,Wesley Alcegaire made Three Point Jumper. Assisted by Zack Denny.
Bowling Green,Buffalo,47,42,23,48,0,Foul on Rasheed Worrell.
Bowling Green,Buffalo,47,42,23,48,0,David Kadiri missed Free Throw.
Bowling Green,Buffalo,47,42,23,48,0,Buffalo Deadball Team Rebound.
Bowling Green,Buffalo,47,42,23,48,0,David Kadiri missed Free Throw.
Bowling Green,Buffalo,47,42,23,48,0,Spencer Parker Defensive Rebound.
Bowling Green,Buffalo,47,42,23,56,0,Demajeo Wiggins missed Layup.
Bowling Green,Buffalo,47,42,23,56,0,Jarryn Skeete Defensive Rebound.
Bowling Green,Buffalo,47,42,24,8,0,Rodell Wigginton missed Jumper.
Bowling Green,Buffalo,47,42,24,8,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Buffalo,47,42,24,16,0,Foul on David Kadiri.
Bowling Green,Buffalo,47,42,24,16,0,Official TV Timeout
Bowling Green,Buffalo,47,42,24,16,0,Demajeo Wiggins missed Free Throw.
Bowling Green,Buffalo,47,42,24,16,0,Bowling Green Deadball Team Rebound.
Bowling Green,Buffalo,47,42,24,16,0,Demajeo Wiggins missed Free Throw.
Bowling Green,Buffalo,47,42,24,16,0,Rodell Wigginton Defensive Rebound.
Bowling Green,Buffalo,47,42,24,31,0,Jarryn Skeete missed Three Point Jumper.
Bowling Green,Buffalo,47,42,24,31,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Buffalo,47,42,24,53,0,Zack Denny missed Three Point Jumper.
Bowling Green,Buffalo,47,42,24,53,0,Rodell Wigginton Defensive Rebound.
Bowling Green,Buffalo,47,44,25,2,1,Rodell Wigginton made Layup. Assisted by Lamonte Bearden.
Bowling Green,Buffalo,47,44,25,2,0,Foul on David Joseph.
Bowling Green,Buffalo,47,45,25,2,1,Rodell Wigginton made Free Throw.
Bowling Green,Buffalo,47,45,25,16,0,Antwon Lillard missed Three Point Jumper.
Bowling Green,Buffalo,47,45,25,16,0,Wesley Alcegaire Offensive Rebound.
Bowling Green,Buffalo,49,45,25,21,1,Wesley Alcegaire made Layup.
Bowling Green,Buffalo,49,48,25,30,1,CJ Massinburg made Three Point Jumper. Assisted by Lamonte Bearden.
Bowling Green,Buffalo,51,48,25,46,1,Demajeo Wiggins made Layup. Assisted by Ismail Ali.
Bowling Green,Buffalo,51,48,25,55,0,Rodell Wigginton missed Layup.
Bowling Green,Buffalo,51,48,25,55,0,Antwon Lillard Defensive Rebound.
Bowling Green,Buffalo,53,48,26,3,1,Spencer Parker made Layup.
Bowling Green,Buffalo,53,48,26,3,0,Foul on Willie Conner.
Bowling Green,Buffalo,54,48,26,3,1,Spencer Parker made Free Throw.
Bowling Green,Buffalo,54,50,26,22,1,Lamonte Bearden made Layup.
Bowling Green,Buffalo,54,50,26,34,0,Ismail Ali Turnover.
Bowling Green,Buffalo,54,50,26,35,0,CJ Massinburg Steal.
Bowling Green,Buffalo,54,50,26,36,0,Foul on Ismail Ali.
Bowling Green,Buffalo,54,50,26,36,0,CJ Massinburg missed Free Throw.
Bowling Green,Buffalo,54,50,26,36,0,Buffalo Deadball Team Rebound.
Bowling Green,Buffalo,54,51,26,36,1,CJ Massinburg made Free Throw.
Bowling Green,Buffalo,57,51,26,48,1,Spencer Parker made Three Point Jumper.
Bowling Green,Buffalo,57,53,27,5,1,Willie Conner made Layup. Assisted by Lamonte Bearden.
Bowling Green,Buffalo,57,53,27,22,0,Spencer Parker Turnover.
Bowling Green,Buffalo,57,53,27,23,0,Blake Hamilton Steal.
Bowling Green,Buffalo,57,53,27,26,0,Blake Hamilton missed Three Point Jumper.
Bowling Green,Buffalo,57,53,27,26,0,Antwon Lillard Defensive Rebound.
Bowling Green,Buffalo,57,53,27,33,0,Spencer Parker Turnover.
Bowling Green,Buffalo,57,56,27,48,1,Willie Conner made Three Point Jumper. Assisted by Blake Hamilton.
Bowling Green,Buffalo,59,56,28,10,1,Demajeo Wiggins made Layup. Assisted by Ismail Ali.
Bowling Green,Buffalo,59,58,28,35,1,Lamonte Bearden made Layup.
Bowling Green,Buffalo,59,58,28,53,0,Antwon Lillard missed Layup.
