Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Presbyterian,0,0,0,20,0,DeSean Murray missed Three Point Jumper.
Longwood,Presbyterian,0,0,0,20,0,Tra'Vaughn White Defensive Rebound.
Longwood,Presbyterian,0,0,0,37,0,Kanayo Obi-Rapu missed Jumper.
Longwood,Presbyterian,0,0,0,37,0,DeSean Murray Defensive Rebound.
Longwood,Presbyterian,0,0,0,49,0,Jaron Withers missed Three Point Jumper.
Longwood,Presbyterian,0,0,0,49,0,DeSean Murray Offensive Rebound.
Longwood,Presbyterian,0,2,0,55,1,DeSean Murray made Layup.
Longwood,Presbyterian,0,2,1,6,0,Tra'Vaughn White missed Three Point Jumper.
Longwood,Presbyterian,0,2,1,6,0,Markus Terry Defensive Rebound.
Longwood,Presbyterian,0,2,1,16,0,Darius Moore missed Jumper.
Longwood,Presbyterian,0,2,1,16,0,Tra'Vaughn White Defensive Rebound.
Longwood,Presbyterian,0,2,1,30,0,Darrion Allen missed Layup.
Longwood,Presbyterian,0,2,1,30,0,DeSean Murray Block.
Longwood,Presbyterian,0,2,1,34,0,Reggie Dillard Defensive Rebound.
Longwood,Presbyterian,0,2,1,37,0,Foul on Tra'Vaughn White.
Longwood,Presbyterian,0,3,1,37,1,Markus Terry made Free Throw.
Longwood,Presbyterian,0,4,1,37,1,Markus Terry made Free Throw.
Longwood,Presbyterian,0,4,1,52,0,Foul on DeSean Murray.
Longwood,Presbyterian,1,4,1,52,1,Tra'Vaughn White made Free Throw.
Longwood,Presbyterian,2,4,1,52,1,Tra'Vaughn White made Free Throw.
Longwood,Presbyterian,2,4,2,6,0,DeSean Murray Turnover.
Longwood,Presbyterian,2,4,2,19,0,Kanayo Obi-Rapu missed Three Point Jumper.
Longwood,Presbyterian,2,4,2,19,0,Tra'Vaughn White Offensive Rebound.
Longwood,Presbyterian,4,4,2,23,1,Tra'Vaughn White made Two Point Tip Shot.
Longwood,Presbyterian,4,4,2,39,0,DeSean Murray Turnover.
Longwood,Presbyterian,4,4,2,53,0,Shaquille Johnson Turnover.
Longwood,Presbyterian,4,4,2,53,0,Jaron Withers Steal.
Longwood,Presbyterian,4,4,2,53,0,Foul on Tra'Vaughn White.
Longwood,Presbyterian,4,4,3,13,0,Ed Drew Turnover.
Longwood,Presbyterian,4,4,3,14,0,Kanayo Obi-Rapu Steal.
Longwood,Presbyterian,6,4,3,28,1,Lotanna Nwogbo made Dunk. Assisted by Bryan Gee.
Longwood,Presbyterian,6,4,3,58,0,Davon Bell missed Layup.
Longwood,Presbyterian,6,4,3,58,0,Bryan Gee Defensive Rebound.
Longwood,Presbyterian,6,4,4,6,0,Kanayo Obi-Rapu missed Three Point Jumper.
Longwood,Presbyterian,6,4,4,6,0,Shaquille Johnson Offensive Rebound.
Longwood,Presbyterian,8,4,4,14,1,Kanayo Obi-Rapu made Layup. Assisted by Shaquille Johnson.
Longwood,Presbyterian,8,4,4,24,0,DeSean Murray missed Layup.
Longwood,Presbyterian,8,4,4,24,0,Ed Drew Offensive Rebound.
Longwood,Presbyterian,8,4,4,33,0,Official TV Timeout
Longwood,Presbyterian,8,6,4,39,1,Ruben Arroyo made Jumper.
Longwood,Presbyterian,8,6,4,59,0,Kanayo Obi-Rapu missed Jumper.
Longwood,Presbyterian,8,6,4,59,0,DeSean Murray Defensive Rebound.
Longwood,Presbyterian,8,6,5,7,0,Ruben Arroyo Turnover.
Longwood,Presbyterian,8,6,5,9,0,Kanayo Obi-Rapu Steal.
Longwood,Presbyterian,8,6,5,19,0,Darrion Allen missed Three Point Jumper.
Longwood,Presbyterian,8,6,5,19,0,Ruben Arroyo Defensive Rebound.
Longwood,Presbyterian,8,8,5,50,1,Davon Bell made Layup.
Longwood,Presbyterian,8,8,6,20,0,Shaquille Johnson Turnover.
Longwood,Presbyterian,8,8,6,22,0,DeSean Murray Steal.
Longwood,Presbyterian,8,8,6,27,0,Ruben Arroyo missed Three Point Jumper.
Longwood,Presbyterian,8,8,6,27,0,Bryan Gee Defensive Rebound.
Longwood,Presbyterian,8,8,6,41,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Presbyterian,8,8,6,41,0,Davon Bell Defensive Rebound.
Longwood,Presbyterian,8,10,6,46,1,Ruben Arroyo made Layup. Assisted by Davon Bell.
Longwood,Presbyterian,11,10,7,6,1,Darrion Allen made Three Point Jumper. Assisted by Kanayo Obi-Rapu.
Longwood,Presbyterian,11,10,7,21,0,Jaron Withers Turnover.
Longwood,Presbyterian,11,10,7,51,0,Isaac Belton Turnover.
Longwood,Presbyterian,11,10,7,53,0,Will Adams Steal.
Longwood,Presbyterian,11,10,7,55,0,Foul on Isaac Belton.
Longwood,Presbyterian,11,10,8,16,0,Official TV Timeout
Longwood,Presbyterian,11,11,8,16,1,Will Adams made Free Throw.
Longwood,Presbyterian,11,11,8,16,0,Will Adams missed Free Throw.
Longwood,Presbyterian,11,11,8,16,0,Khris Lane Defensive Rebound.
Longwood,Presbyterian,11,11,8,29,0,Bryan Gee missed Three Point Jumper.
Longwood,Presbyterian,11,11,8,29,0,Jaron Withers Defensive Rebound.
Longwood,Presbyterian,11,11,8,48,0,Markus Terry missed Jumper.
Longwood,Presbyterian,11,11,8,48,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Presbyterian,13,11,9,0,1,Kanayo Obi-Rapu made Jumper.
Longwood,Presbyterian,13,14,9,17,1,Reggie Dillard made Three Point Jumper. Assisted by Markus Terry.
Longwood,Presbyterian,13,14,9,43,0,Foul on Reggie Dillard.
Longwood,Presbyterian,15,14,9,50,1,Khris Lane made Layup. Assisted by Bryan Gee.
Longwood,Presbyterian,15,14,9,50,0,Foul on Austin Venable.
Longwood,Presbyterian,16,14,9,50,1,Khris Lane made Free Throw.
Longwood,Presbyterian,16,14,9,56,0,Foul on Lotanna Nwogbo.
Longwood,Presbyterian,16,14,9,56,0,Reggie Dillard missed Three Point Jumper.
Longwood,Presbyterian,16,14,9,56,0,Shaquille Johnson Defensive Rebound.
Longwood,Presbyterian,16,14,9,58,0,Shaquille Johnson Turnover.
Longwood,Presbyterian,16,14,10,28,0,DeSean Murray Turnover.
Longwood,Presbyterian,16,14,10,30,0,Khris Lane Steal.
Longwood,Presbyterian,16,14,10,34,0,Shaquille Johnson missed Layup.
Longwood,Presbyterian,16,14,10,34,0,Austin Venable Defensive Rebound.
Longwood,Presbyterian,16,14,10,54,0,Darius Moore missed Three Point Jumper.
Longwood,Presbyterian,16,14,10,54,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Presbyterian,16,14,10,57,0,Foul on Austin Venable.
Longwood,Presbyterian,16,14,11,8,0,Kanayo Obi-Rapu Turnover.
Longwood,Presbyterian,16,14,11,32,0,Foul on Lotanna Nwogbo.
Longwood,Presbyterian,16,16,11,44,1,DeSean Murray made Layup.
Longwood,Presbyterian,16,16,12,4,0,Kanayo Obi-Rapu missed Three Point Jumper.
Longwood,Presbyterian,16,16,12,4,0,Lotanna Nwogbo Offensive Rebound.
Longwood,Presbyterian,16,16,12,7,0,Foul on Jaron Withers.
Longwood,Presbyterian,16,16,12,7,0,Official TV Timeout
Longwood,Presbyterian,16,16,12,32,0,Darrion Allen missed Three Point Jumper.
Longwood,Presbyterian,16,16,12,32,0,Reggie Dillard Defensive Rebound.
Longwood,Presbyterian,16,16,12,36,0,Foul on Khris Lane.
Longwood,Presbyterian,16,19,12,50,1,Markus Terry made Three Point Jumper. Assisted by Jaron Withers.
Longwood,Presbyterian,16,19,13,9,0,Darrion Allen Turnover.
Longwood,Presbyterian,16,19,13,9,0,Foul on Darrion Allen.
Longwood,Presbyterian,16,21,13,24,1,DeSean Murray made Dunk. Assisted by Darius Moore.
Longwood,Presbyterian,19,21,13,35,1,Shaquille Johnson made Three Point Jumper.
Longwood,Presbyterian,19,21,13,52,0,Markus Terry missed Three Point Jumper.
Longwood,Presbyterian,19,21,13,52,0,Tra'Vaughn White Defensive Rebound.
Longwood,Presbyterian,21,21,14,4,1,Khris Lane made Layup. Assisted by Shaquille Johnson.
Longwood,Presbyterian,21,21,14,29,0,Reggie Dillard Turnover.
Longwood,Presbyterian,21,21,14,50,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Presbyterian,21,21,14,50,0,Darrion Allen Offensive Rebound.
Longwood,Presbyterian,21,21,15,18,0,Shaquille Johnson Turnover.
Longwood,Presbyterian,21,21,15,20,0,Darius Moore Steal.
Longwood,Presbyterian,21,21,15,21,0,Foul on Darrion Allen.
Longwood,Presbyterian,21,21,15,21,0,Markus Terry missed Free Throw.
Longwood,Presbyterian,21,21,15,21,0,Presbyterian Deadball Team Rebound.
Longwood,Presbyterian,21,22,15,21,1,Markus Terry made Free Throw.
Longwood,Presbyterian,21,22,15,26,0,DeSean Murray missed Layup.
Longwood,Presbyterian,21,22,15,26,0,Shaquille Johnson Defensive Rebound.
Longwood,Presbyterian,21,22,15,34,0,Foul on Kanayo Obi-Rapu.
Longwood,Presbyterian,21,22,15,34,0,Kanayo Obi-Rapu Turnover.
Longwood,Presbyterian,21,22,16,1,0,Will Adams missed Three Point Jumper.
Longwood,Presbyterian,21,22,16,1,0,Darrion Allen Defensive Rebound.
Longwood,Presbyterian,21,22,16,5,0,Darrion Allen Turnover.
Longwood,Presbyterian,21,22,16,5,0,Foul on Darrion Allen.
Longwood,Presbyterian,21,22,16,5,0,Official TV Timeout
Longwood,Presbyterian,21,22,16,18,0,Foul on Bryan Gee.
Longwood,Presbyterian,21,22,16,18,0,Jaron Withers missed Free Throw.
Longwood,Presbyterian,21,22,16,18,0,Presbyterian Deadball Team Rebound.
Longwood,Presbyterian,21,23,16,18,1,Jaron Withers made Free Throw.
Longwood,Presbyterian,23,23,16,32,1,Khris Lane made Layup. Assisted by Bryan Gee.
Longwood,Presbyterian,23,23,16,53,0,Foul on Isaac Belton.
Longwood,Presbyterian,23,24,16,53,1,Reggie Dillard made Free Throw.
Longwood,Presbyterian,23,24,16,53,0,Reggie Dillard missed Free Throw.
Longwood,Presbyterian,23,24,16,53,0,Shaquille Johnson Defensive Rebound.
Longwood,Presbyterian,26,24,17,0,1,Kanayo Obi-Rapu made Three Point Jumper. Assisted by Isaac Belton.
Longwood,Presbyterian,26,24,17,16,0,DeSean Murray missed Layup.
Longwood,Presbyterian,26,24,17,16,0,DeSean Murray Offensive Rebound.
Longwood,Presbyterian,26,24,17,21,0,Will Adams missed Three Point Jumper.
Longwood,Presbyterian,26,24,17,21,0,Isaac Belton Defensive Rebound.
Longwood,Presbyterian,26,24,17,21,0,Foul on DeSean Murray.
Longwood,Presbyterian,26,24,17,35,0,Khris Lane missed Jumper.
Longwood,Presbyterian,26,24,17,35,0,Jaron Withers Defensive Rebound.
Longwood,Presbyterian,26,24,17,42,0,Austin Venable Turnover.
Longwood,Presbyterian,26,24,18,1,0,Isaac Belton missed Three Point Jumper.
Longwood,Presbyterian,26,24,18,1,0,Jaron Withers Defensive Rebound.
Longwood,Presbyterian,26,27,18,15,1,Reggie Dillard made Three Point Jumper. Assisted by Jaron Withers.
Longwood,Presbyterian,26,27,18,31,0,Bryan Gee Turnover.
Longwood,Presbyterian,26,27,18,57,0,Jaron Withers missed Three Point Jumper.
Longwood,Presbyterian,26,27,18,57,0,Shaquille Johnson Defensive Rebound.
Longwood,Presbyterian,28,27,19,5,1,Kanayo Obi-Rapu made Layup.
Longwood,Presbyterian,28,27,19,5,0,Foul on Jaron Withers.
Longwood,Presbyterian,29,27,19,5,1,Kanayo Obi-Rapu made Free Throw.
Longwood,Presbyterian,29,27,19,23,0,Reggie Dillard missed Three Point Jumper.
Longwood,Presbyterian,29,27,19,23,0,Bryan Gee Defensive Rebound.
Longwood,Presbyterian,29,27,19,31,0,Longwood  Timeout
Longwood,Presbyterian,31,27,19,37,1,Khris Lane made Layup. Assisted by Shaquille Johnson.
Longwood,Presbyterian,31,27,19,55,0,Foul on Khris Lane.
Longwood,Presbyterian,31,28,19,55,1,Davon Bell made Free Throw.
Longwood,Presbyterian,31,29,19,55,1,Davon Bell made Free Throw.
Longwood,Presbyterian,34,29,19,59,1,Isaac Belton made Three Point Jumper.
Longwood,Presbyterian,34,29,20,0,0,End of 1st half
Longwood,Presbyterian,34,29,20,15,0,Lotanna Nwogbo missed Layup.
Longwood,Presbyterian,34,29,20,15,0,Lotanna Nwogbo Offensive Rebound.
Longwood,Presbyterian,34,29,20,18,0,Lotanna Nwogbo Turnover.
Longwood,Presbyterian,34,29,20,20,0,Markus Terry Steal.
Longwood,Presbyterian,34,29,20,37,0,Darius Moore missed Three Point Jumper.
Longwood,Presbyterian,34,29,20,37,0,DeSean Murray Offensive Rebound.
Longwood,Presbyterian,34,32,20,42,1,Markus Terry made Three Point Jumper. Assisted by DeSean Murray.
