Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Kansas,0,0,0,0,0,Jump Ball won by UNLV
UNLV,Kansas,0,0,0,14,0,Goodluck Okonoboh missed Layup.
UNLV,Kansas,0,0,0,14,0,Jamari Traylor Block.
UNLV,Kansas,0,0,0,14,0,UNLV Offensive Rebound.
UNLV,Kansas,0,0,0,27,0,Christian Wood missed Three Point Jumper.
UNLV,Kansas,0,0,0,27,0,Frank Mason III Defensive Rebound.
UNLV,Kansas,0,0,0,36,0,Perry Ellis missed Layup.
UNLV,Kansas,0,0,0,36,0,Goodluck Okonoboh Block.
UNLV,Kansas,0,0,0,36,0,Rashad Vaughn Defensive Rebound.
UNLV,Kansas,0,0,0,46,0,Rashad Vaughn missed Jumper.
UNLV,Kansas,0,0,0,46,0,Jamari Traylor Defensive Rebound.
UNLV,Kansas,0,3,0,52,1,Wayne Selden Jr. made Three Point Jumper.
UNLV,Kansas,2,3,1,19,1,Jelan Kendrick made Jumper.
UNLV,Kansas,2,5,1,36,1,Perry Ellis made Jumper. Assisted by Kelly Oubre Jr..
UNLV,Kansas,2,5,2,18,0,Jelan Kendrick missed Jumper.
UNLV,Kansas,2,5,2,18,0,Kelly Oubre Jr. Defensive Rebound.
UNLV,Kansas,2,5,2,27,0,Perry Ellis Turnover.
UNLV,Kansas,2,5,2,40,0,Patrick McCaw missed Three Point Jumper.
UNLV,Kansas,2,5,2,40,0,UNLV Offensive Rebound.
UNLV,Kansas,2,5,2,57,0,Foul on Frank Mason III.
UNLV,Kansas,2,5,3,10,0,Jelan Kendrick missed Three Point Jumper.
UNLV,Kansas,2,5,3,10,0,Kelly Oubre Jr. Defensive Rebound.
UNLV,Kansas,2,8,3,18,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Kelly Oubre Jr..
UNLV,Kansas,4,8,3,38,1,Christian Wood made Dunk. Assisted by Jelan Kendrick.
UNLV,Kansas,4,11,3,57,1,Wayne Selden Jr. made Three Point Jumper. Assisted by Perry Ellis.
UNLV,Kansas,4,11,4,15,0,Christian Wood Turnover.
UNLV,Kansas,4,11,4,15,0,Frank Mason III Steal.
UNLV,Kansas,4,13,4,20,1,Frank Mason III made Layup.
UNLV,Kansas,4,13,4,21,0,UNLV  Timeout
UNLV,Kansas,4,13,4,36,0,Patrick McCaw missed Layup.
UNLV,Kansas,4,13,4,36,0,Goodluck Okonoboh Offensive Rebound.
UNLV,Kansas,6,13,4,36,1,Goodluck Okonoboh made Dunk.
UNLV,Kansas,6,13,4,54,0,Wayne Selden Jr. missed Three Point Jumper.
UNLV,Kansas,6,13,4,54,0,Goodluck Okonoboh Defensive Rebound.
UNLV,Kansas,6,13,5,7,0,Foul on Kelly Oubre Jr..
UNLV,Kansas,6,13,5,7,0,Official TV Timeout
UNLV,Kansas,6,13,5,18,0,Patrick McCaw Turnover.
