Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Bryant,2,0,0,15,1,Earl Potts Jr. made Layup.
Fairleigh Dickinson,Bryant,2,2,0,25,1,Shane McLaughlin made Layup.
Fairleigh Dickinson,Bryant,2,2,0,38,0,Marques Townes missed Three Point Jumper.
Fairleigh Dickinson,Bryant,2,2,0,38,0,Marcel Pettway Defensive Rebound.
Fairleigh Dickinson,Bryant,2,5,0,49,1,Hunter Ware made Three Point Jumper. Assisted by Dan Garvin.
Fairleigh Dickinson,Bryant,4,5,1,16,1,Darian Anderson made Jumper.
Fairleigh Dickinson,Bryant,4,7,1,31,1,Dan Garvin made Layup. Assisted by Shane McLaughlin.
Fairleigh Dickinson,Bryant,4,7,1,46,0,Earl Potts Jr. Turnover.
Fairleigh Dickinson,Bryant,4,7,1,48,0,Dan Garvin Steal.
Fairleigh Dickinson,Bryant,4,7,1,54,0,Hunter Ware missed Three Point Jumper.
Fairleigh Dickinson,Bryant,4,7,1,54,0,Darian Anderson Defensive Rebound.
Fairleigh Dickinson,Bryant,4,7,2,3,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Bryant,4,7,2,3,0,Mike Holloway Offensive Rebound.
Fairleigh Dickinson,Bryant,6,7,2,6,1,Mike Holloway made Layup.
Fairleigh Dickinson,Bryant,6,7,2,27,0,Marcel Pettway missed Layup.
Fairleigh Dickinson,Bryant,6,7,2,27,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Bryant,6,7,2,38,0,Foul on Marcel Pettway.
Fairleigh Dickinson,Bryant,6,7,2,38,0,Mike Holloway missed Free Throw.
Fairleigh Dickinson,Bryant,6,7,2,38,0,Fairleigh Dickinson Deadball Team Rebound.
Fairleigh Dickinson,Bryant,6,7,2,38,0,Mike Holloway missed Free Throw.
Fairleigh Dickinson,Bryant,6,7,2,38,0,Marcel Pettway Defensive Rebound.
Fairleigh Dickinson,Bryant,6,7,2,53,0,Nisre Zouzoua missed Jumper.
Fairleigh Dickinson,Bryant,6,7,2,53,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Bryant,6,7,3,4,0,Stephan Jiggetts missed Three Point Jumper.
Fairleigh Dickinson,Bryant,6,7,3,4,0,Hunter Ware Defensive Rebound.
Fairleigh Dickinson,Bryant,6,7,3,9,0,Hunter Ware Turnover.
Fairleigh Dickinson,Bryant,6,7,3,11,0,Marques Townes Steal.
Fairleigh Dickinson,Bryant,8,7,3,24,1,Mike Holloway made Layup.
Fairleigh Dickinson,Bryant,8,9,3,37,1,Marcel Pettway made Layup. Assisted by Shane McLaughlin.
Fairleigh Dickinson,Bryant,8,9,3,37,0,Foul on Mike Holloway.
Fairleigh Dickinson,Bryant,8,9,3,38,0,Marcel Pettway missed Free Throw.
Fairleigh Dickinson,Bryant,8,9,3,38,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Bryant,8,9,4,3,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Bryant,8,9,4,3,0,Dan Garvin Defensive Rebound.
Fairleigh Dickinson,Bryant,8,9,4,24,0,Hunter Ware missed Three Point Jumper.
Fairleigh Dickinson,Bryant,8,9,4,24,0,Malik Miller Defensive Rebound.
Fairleigh Dickinson,Bryant,10,9,4,31,1,Earl Potts Jr. made Layup. Assisted by Malik Miller.
Fairleigh Dickinson,Bryant,10,9,4,46,0,Dan Garvin Turnover.
Fairleigh Dickinson,Bryant,10,9,4,46,0,Official TV Timeout
Fairleigh Dickinson,Bryant,12,9,5,0,1,Darian Anderson made Jumper.
Fairleigh Dickinson,Bryant,12,9,5,12,0,Marcel Pettway Turnover.
Fairleigh Dickinson,Bryant,12,9,5,12,0,Foul on Marcel Pettway.
Fairleigh Dickinson,Bryant,15,9,5,32,1,Stephan Jiggetts made Three Point Jumper. Assisted by Ghassan Nehme.
Fairleigh Dickinson,Bryant,15,9,5,47,0,Foul on Stephan Jiggetts.
Fairleigh Dickinson,Bryant,15,9,5,54,0,Hunter Ware Turnover.
Fairleigh Dickinson,Bryant,17,9,6,7,1,Malik Miller made Jumper. Assisted by Ghassan Nehme.
Fairleigh Dickinson,Bryant,17,9,6,23,0,Foul on Earl Potts Jr..
Fairleigh Dickinson,Bryant,17,10,6,23,1,Curtis Oakley made Free Throw.
Fairleigh Dickinson,Bryant,17,11,6,23,1,Curtis Oakley made Free Throw.
Fairleigh Dickinson,Bryant,17,11,6,34,0,Mike Holloway missed Layup.
Fairleigh Dickinson,Bryant,17,11,6,34,0,Dan Garvin Block.
Fairleigh Dickinson,Bryant,17,11,6,37,0,Mike Holloway Offensive Rebound.
Fairleigh Dickinson,Bryant,19,11,6,38,1,Mike Holloway made Layup.
Fairleigh Dickinson,Bryant,19,14,6,50,1,Nisre Zouzoua made Three Point Jumper. Assisted by Justin Brickman.
Fairleigh Dickinson,Bryant,19,14,7,5,0,Malik Miller missed Three Point Jumper.
Fairleigh Dickinson,Bryant,19,14,7,5,0,Shane McLaughlin Defensive Rebound.
Fairleigh Dickinson,Bryant,19,14,7,14,0,Foul on Darian Anderson.
Fairleigh Dickinson,Bryant,19,14,7,17,0,Shane McLaughlin Turnover.
Fairleigh Dickinson,Bryant,19,14,7,18,0,Darnell Edge Steal.
Fairleigh Dickinson,Bryant,19,14,7,30,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Bryant,19,14,7,30,0,Darnell Edge Offensive Rebound.
Fairleigh Dickinson,Bryant,19,14,7,35,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Bryant,19,14,7,35,0,Andrew Scocca Defensive Rebound.
Fairleigh Dickinson,Bryant,19,16,7,44,1,Nisre Zouzoua made Dunk. Assisted by Shane McLaughlin.
