Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Bryant,2,0,0,32,1,Aakim Saintil made Jumper. Assisted by Jerome Frink.
LIU Brooklyn,Bryant,2,0,0,55,0,Dan Garvin Turnover.
LIU Brooklyn,Bryant,2,0,0,56,0,Aakim Saintil Steal.
LIU Brooklyn,Bryant,2,0,1,3,0,Jerome Frink Turnover.
LIU Brooklyn,Bryant,2,0,1,4,0,Shane McLaughlin Steal.
LIU Brooklyn,Bryant,2,2,1,16,1,Nisre Zouzoua made Jumper.
LIU Brooklyn,Bryant,4,2,1,36,1,Martin Hermannsson made Jumper.
LIU Brooklyn,Bryant,4,4,2,5,1,Marcel Pettway made Layup. Assisted by Shane McLaughlin.
LIU Brooklyn,Bryant,4,4,2,16,0,Jerome Frink Turnover.
LIU Brooklyn,Bryant,4,4,2,17,0,Shane McLaughlin Steal.
LIU Brooklyn,Bryant,4,4,2,21,0,Dan Garvin missed Layup.
LIU Brooklyn,Bryant,4,4,2,21,0,Dan Garvin Offensive Rebound.
LIU Brooklyn,Bryant,4,4,2,25,0,Dan Garvin missed Layup.
LIU Brooklyn,Bryant,4,4,2,25,0,Marcel Pettway Offensive Rebound.
LIU Brooklyn,Bryant,4,4,2,27,0,Marcel Pettway missed Layup.
LIU Brooklyn,Bryant,4,4,2,27,0,Dan Garvin Offensive Rebound.
LIU Brooklyn,Bryant,4,4,2,33,0,Dan Garvin Turnover.
LIU Brooklyn,Bryant,4,4,2,34,0,Jerome Frink Steal.
LIU Brooklyn,Bryant,7,4,2,49,1,Aakim Saintil made Three Point Jumper.
LIU Brooklyn,Bryant,7,4,3,8,0,Nisre Zouzoua missed Three Point Jumper.
LIU Brooklyn,Bryant,7,4,3,8,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Bryant,7,4,3,18,0,Jerome Frink missed Three Point Jumper.
LIU Brooklyn,Bryant,7,4,3,18,0,Nisre Zouzoua Defensive Rebound.
LIU Brooklyn,Bryant,7,6,3,25,1,Marcel Pettway made Layup. Assisted by Nisre Zouzoua.
LIU Brooklyn,Bryant,9,6,3,53,1,Joel Hernandez made Jumper.
LIU Brooklyn,Bryant,9,6,4,11,0,Hunter Ware missed Jumper.
LIU Brooklyn,Bryant,9,6,4,11,0,Aakim Saintil Defensive Rebound.
LIU Brooklyn,Bryant,9,6,4,23,0,Foul on Shane McLaughlin.
LIU Brooklyn,Bryant,9,6,4,23,0,Official TV Timeout
LIU Brooklyn,Bryant,9,6,4,23,0,Nura Zanna missed Free Throw.
LIU Brooklyn,Bryant,9,6,4,23,0,LIU Brooklyn Deadball Team Rebound.
LIU Brooklyn,Bryant,10,6,4,23,1,Nura Zanna made Free Throw.
LIU Brooklyn,Bryant,10,6,4,38,0,Gus Riley missed Three Point Jumper.
LIU Brooklyn,Bryant,10,6,4,38,0,Aakim Saintil Defensive Rebound.
LIU Brooklyn,Bryant,10,6,4,55,0,Joel Hernandez missed Three Point Jumper.
LIU Brooklyn,Bryant,10,6,4,55,0,Bryant Defensive Rebound.
LIU Brooklyn,Bryant,10,6,4,57,0,Foul on Glenn Feidanga.
LIU Brooklyn,Bryant,10,9,5,11,1,Nisre Zouzoua made Three Point Jumper. Assisted by Marcel Pettway.
LIU Brooklyn,Bryant,10,9,5,38,0,Joel Hernandez missed Jumper.
LIU Brooklyn,Bryant,10,9,5,38,0,Gus Riley Defensive Rebound.
LIU Brooklyn,Bryant,10,9,5,46,0,Nisre Zouzoua missed Layup.
LIU Brooklyn,Bryant,10,9,5,46,0,Marcel Pettway Offensive Rebound.
LIU Brooklyn,Bryant,10,11,5,49,1,Marcel Pettway made Layup.
LIU Brooklyn,Bryant,10,11,6,9,0,Martin Hermannsson Turnover.
