Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana College,Louisiana,0,0,0,13,0,Shawn Long missed Jumper.
Louisiana College,Louisiana,0,0,0,13,0,Kevin Lewis Block.
Louisiana College,Louisiana,0,0,0,15,0,Shawn Long Offensive Rebound.
Louisiana College,Louisiana,0,0,0,18,0,Shawn Long missed Jumper.
Louisiana College,Louisiana,0,0,0,18,0,Anthony Gaines Jr. Defensive Rebound.
Louisiana College,Louisiana,0,0,0,22,0,Doc Welch missed Three Point Jumper.
Louisiana College,Louisiana,0,0,0,22,0,Louisiana Offensive Rebound.
Louisiana College,Louisiana,0,0,0,39,0,Doc Welch Turnover.
Louisiana College,Louisiana,0,0,0,40,0,Elfrid Payton Steal.
Louisiana College,Louisiana,0,2,0,43,1,Elfrid Payton made Dunk.
Louisiana College,Louisiana,2,2,1,5,1,Raheem Regis made Layup. Assisted by Doc Welch.
Louisiana College,Louisiana,2,2,1,16,0,Foul on Raheem Regis.
Louisiana College,Louisiana,2,4,1,17,1,Elridge Moore made Layup. Assisted by Elfrid Payton.
Louisiana College,Louisiana,2,4,1,35,0,Raheem Regis Turnover.
Louisiana College,Louisiana,2,4,1,38,0,Foul on Raheem Regis.
Louisiana College,Louisiana,2,6,1,40,1,Elridge Moore made Layup.
Louisiana College,Louisiana,4,6,1,47,1,Anthony Gaines Jr. made Jumper. Assisted by Kevin Cottonham.
Louisiana College,Louisiana,4,6,1,57,0,Foul on Doc Welch.
Louisiana College,Louisiana,4,8,2,2,1,Kevin Brown made Layup. Assisted by Elfrid Payton.
Louisiana College,Louisiana,4,8,2,10,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Louisiana,4,8,2,10,0,Steven Wronkoski Defensive Rebound.
Louisiana College,Louisiana,4,8,2,20,0,Kevin Brown missed Jumper.
Louisiana College,Louisiana,4,8,2,20,0,Kevin Lewis Block.
Louisiana College,Louisiana,4,8,2,22,0,Kevin Brown Offensive Rebound.
Louisiana College,Louisiana,4,10,2,24,1,Elfrid Payton made Layup.
Louisiana College,Louisiana,4,10,2,48,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Louisiana,4,10,2,48,0,Shawn Long Block.
Louisiana College,Louisiana,4,10,2,49,0,Louisiana Offensive Rebound.
Louisiana College,Louisiana,4,10,3,3,0,Louisiana  Turnover.
Louisiana College,Louisiana,4,10,3,18,0,Elfrid Payton Turnover.
Louisiana College,Louisiana,4,10,3,18,0,Anthony Gaines Jr. Steal.
Louisiana College,Louisiana,4,10,3,36,0,Foul on Elfrid Payton.
Louisiana College,Louisiana,5,10,3,36,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,6,10,3,36,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,6,10,3,43,0,Elfrid Payton Turnover.
Louisiana College,Louisiana,6,10,3,45,0,Steve Evans Steal.
Louisiana College,Louisiana,8,10,3,50,1,Kevin Lewis made Layup. Assisted by Kevin Cottonham.
Louisiana College,Louisiana,8,10,4,5,0,Foul on Tre'vione Ray.
Louisiana College,Louisiana,8,10,4,5,0,Official TV Timeout
Louisiana College,Louisiana,8,10,4,9,0,Steven Wronkoski missed Three Point Jumper.
Louisiana College,Louisiana,8,10,4,9,0,Anthony Gaines Jr. Defensive Rebound.
Louisiana College,Louisiana,8,10,4,26,0,Kevin Lewis missed Jumper.
Louisiana College,Louisiana,8,10,4,26,0,Shawn Long Block.
Louisiana College,Louisiana,8,10,4,28,0,Louisiana Offensive Rebound.
Louisiana College,Louisiana,11,10,4,39,1,Kevin Lewis made Three Point Jumper. Assisted by Kevin Cottonham.
Louisiana College,Louisiana,11,12,4,51,1,Shawn Long made Jumper. Assisted by Elfrid Payton.
Louisiana College,Louisiana,11,12,4,59,0,Anthony Gaines Jr. missed Three Point Jumper.
Louisiana College,Louisiana,11,12,4,59,0,Steven Wronkoski Defensive Rebound.
Louisiana College,Louisiana,11,14,5,7,1,Elfrid Payton made Layup. Assisted by Kevin Brown.
Louisiana College,Louisiana,11,14,5,7,0,Foul on Kevin Cottonham.
Louisiana College,Louisiana,11,15,5,7,1,Elfrid Payton made Free Throw.
Louisiana College,Louisiana,13,15,5,20,1,Anthony Gaines Jr. made Layup.
Louisiana College,Louisiana,13,17,5,42,1,Kevin Brown made Layup.
Louisiana College,Louisiana,13,17,6,5,0,Kevin Lewis Turnover.
Louisiana College,Louisiana,13,17,6,7,0,Elfrid Payton Steal.
Louisiana College,Louisiana,13,19,6,10,1,Shawn Long made Dunk. Assisted by Elridge Moore.
Louisiana College,Louisiana,15,19,6,34,1,Anthony Gaines Jr. made Jumper.
Louisiana College,Louisiana,15,19,6,56,0,Kevin Brown missed Three Point Jumper.
Louisiana College,Louisiana,15,19,6,56,0,Tre'vione Ray Defensive Rebound.
Louisiana College,Louisiana,15,19,7,0,0,Kevin Cottonham missed Jumper.
Louisiana College,Louisiana,15,19,7,0,0,Shawn Long Defensive Rebound.
Louisiana College,Louisiana,15,19,7,6,0,Elfrid Payton missed Jumper.
Louisiana College,Louisiana,15,19,7,6,0,J.J. Davenport Offensive Rebound.
Louisiana College,Louisiana,15,21,7,9,1,J.J. Davenport made Layup.
Louisiana College,Louisiana,15,21,7,26,0,Kevin Lewis missed Jumper.
Louisiana College,Louisiana,15,21,7,26,0,Anthony Gaines Jr. Offensive Rebound.
Louisiana College,Louisiana,15,21,7,35,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Louisiana,15,21,7,35,0,J.J. Davenport Defensive Rebound.
Louisiana College,Louisiana,15,23,7,41,1,Shawn Long made Layup. Assisted by Elfrid Payton.
Louisiana College,Louisiana,15,23,8,3,0,Kevin Cottonham missed Jumper.
Louisiana College,Louisiana,15,23,8,3,0,Shawn Long Block.
Louisiana College,Louisiana,15,23,8,7,0,Shawn Long Defensive Rebound.
Louisiana College,Louisiana,15,25,8,12,1,Kasey Shepherd made Layup. Assisted by Elfrid Payton.
Louisiana College,Louisiana,15,25,8,37,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Louisiana,15,25,8,37,0,Elfrid Payton Defensive Rebound.
Louisiana College,Louisiana,15,27,8,41,1,Kasey Shepherd made Layup. Assisted by Elfrid Payton.
Louisiana College,Louisiana,15,27,8,48,0,Louisiana  Timeout
Louisiana College,Louisiana,15,27,9,0,0,Foul on Kasey Shepherd.
Louisiana College,Louisiana,15,27,9,0,0,Official TV Timeout
Louisiana College,Louisiana,16,27,9,0,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,17,27,9,0,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,17,27,9,8,0,Foul on Garrett Petty.
Louisiana College,Louisiana,17,27,9,11,0,Kasey Shepherd Turnover.
Louisiana College,Louisiana,17,27,9,13,0,Anthony Gaines Jr. Steal.
Louisiana College,Louisiana,17,27,9,16,0,Foul on Kasey Shepherd.
Louisiana College,Louisiana,17,27,9,16,0,Anthony Gaines Jr. missed Free Throw.
Louisiana College,Louisiana,17,27,9,16,0,Louisiana Deadball Team Rebound.
Louisiana College,Louisiana,18,27,9,16,1,Anthony Gaines Jr. made Free Throw.
Louisiana College,Louisiana,18,29,9,40,1,Elfrid Payton made Layup.
Louisiana College,Louisiana,20,29,10,6,1,Kevin Cottonham made Layup.
Louisiana College,Louisiana,20,29,10,13,0,Foul on Kevin Cottonham.
Louisiana College,Louisiana,20,30,10,13,1,Elfrid Payton made Free Throw.
Louisiana College,Louisiana,20,31,10,13,1,Elfrid Payton made Free Throw.
Louisiana College,Louisiana,20,31,10,26,0,Darion Harleaux Turnover.
Louisiana College,Louisiana,20,31,10,28,0,Hayward Register Steal.
Louisiana College,Louisiana,20,31,10,31,0,Hayward Register missed Layup.
Louisiana College,Louisiana,20,31,10,31,0,Shawn Long Offensive Rebound.
Louisiana College,Louisiana,20,31,10,33,0,Shawn Long missed Jumper.
Louisiana College,Louisiana,20,31,10,33,0,UL Lafayette Offensive Rebound.
Louisiana College,Louisiana,20,33,10,47,1,Shawn Long made Layup.
Louisiana College,Louisiana,20,33,11,22,0,Kevin Cottonham missed Jumper.
Louisiana College,Louisiana,20,33,11,22,0,Luka Kamber Defensive Rebound.
Louisiana College,Louisiana,20,33,11,29,0,Shawn Long missed Layup.
Louisiana College,Louisiana,20,33,11,29,0,Shawn Long Offensive Rebound.
Louisiana College,Louisiana,20,35,11,31,1,Shawn Long made Layup.
Louisiana College,Louisiana,20,35,11,48,0,Dillion Mandeville missed Three Point Jumper.
Louisiana College,Louisiana,20,35,11,48,0,Steven Wronkoski Defensive Rebound.
Louisiana College,Louisiana,20,35,11,55,0,Shawn Long Turnover.
Louisiana College,Louisiana,20,35,12,8,0,Darion Harleaux missed Jumper.
Louisiana College,Louisiana,20,35,12,8,0,Steven Wronkoski Defensive Rebound.
Louisiana College,Louisiana,20,35,12,14,0,Official TV Timeout
Louisiana College,Louisiana,20,35,12,41,0,Foul on Garrett Petty.
Louisiana College,Louisiana,20,36,12,41,1,Kevin Brown made Free Throw.
Louisiana College,Louisiana,20,37,12,41,1,Kevin Brown made Free Throw.
Louisiana College,Louisiana,23,37,13,4,1,Darion Harleaux made Three Point Jumper. Assisted by Clay Jones.
Louisiana College,Louisiana,23,39,13,16,1,Hayward Register made Layup.
Louisiana College,Louisiana,23,39,13,25,0,Foul on Kevin Brown.
Louisiana College,Louisiana,23,39,13,32,0,Dillion Mandeville missed Three Point Jumper.
Louisiana College,Louisiana,23,39,13,32,0,Kevin Lewis Offensive Rebound.
Louisiana College,Louisiana,23,39,13,35,0,Kevin Lewis missed Jumper.
Louisiana College,Louisiana,23,39,13,35,0,Elfrid Payton Defensive Rebound.
Louisiana College,Louisiana,23,39,13,43,0,Elfrid Payton missed Jumper.
Louisiana College,Louisiana,23,39,13,43,0,Raheem Regis Block.
Louisiana College,Louisiana,23,39,13,47,0,Julius Jackson Defensive Rebound.
Louisiana College,Louisiana,26,39,13,54,1,Clay Jones made Three Point Jumper.
Louisiana College,Louisiana,26,39,14,14,0,Kevin Brown Turnover.
Louisiana College,Louisiana,26,39,14,15,0,Julius Jackson Steal.
Louisiana College,Louisiana,26,39,14,17,0,Dillion Mandeville Turnover.
Louisiana College,Louisiana,26,41,14,44,1,Vieux Kande made Layup. Assisted by Elfrid Payton.
Louisiana College,Louisiana,26,41,15,15,0,Dillion Mandeville Turnover.
Louisiana College,Louisiana,26,41,15,23,0,Foul on Shawn Long.
Louisiana College,Louisiana,26,41,15,23,0,Shawn Long Turnover.
Louisiana College,Louisiana,26,41,15,39,0,Kevin Lewis Turnover.
Louisiana College,Louisiana,26,43,15,48,1,Elfrid Payton made Layup.
Louisiana College,Louisiana,26,43,15,59,0,Julius Jackson missed Three Point Jumper.
Louisiana College,Louisiana,26,43,15,59,0,Kasey Shepherd Block.
Louisiana College,Louisiana,26,43,15,59,0,Xavian Rimmer Defensive Rebound.
Louisiana College,Louisiana,26,43,16,1,0,Foul on Julius Jackson.
Louisiana College,Louisiana,26,43,16,1,0,Xavian Rimmer missed Free Throw.
Louisiana College,Louisiana,26,43,16,1,0,Xavian Rimmer Offensive Rebound.
Louisiana College,Louisiana,26,43,16,10,0,Elfrid Payton missed Jumper.
Louisiana College,Louisiana,26,43,16,10,0,Shawn Long Offensive Rebound.
Louisiana College,Louisiana,26,43,16,13,0,Shawn Long missed Jumper.
Louisiana College,Louisiana,26,43,16,13,0,UL Lafayette Offensive Rebound.
Louisiana College,Louisiana,26,43,16,31,0,Elfrid Payton missed Layup.
Louisiana College,Louisiana,26,43,16,31,0,Shawn Long Offensive Rebound.
Louisiana College,Louisiana,26,45,16,34,1,Shawn Long made Layup.
Louisiana College,Louisiana,26,45,17,10,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Louisiana,26,45,17,10,0,Kasey Shepherd Defensive Rebound.
Louisiana College,Louisiana,26,45,17,17,0,Kasey Shepherd missed Layup.
Louisiana College,Louisiana,26,45,17,17,0,Darion Harleaux Block.
Louisiana College,Louisiana,26,45,17,23,0,Shawn Long Offensive Rebound.
Louisiana College,Louisiana,26,45,17,24,0,Shawn Long missed Jumper.
Louisiana College,Louisiana,26,45,17,24,0,Shawn Long Offensive Rebound.
Louisiana College,Louisiana,26,47,17,29,1,Shawn Long made Layup.
Louisiana College,Louisiana,29,47,17,34,1,Clay Jones made Three Point Jumper.
Louisiana College,Louisiana,29,47,17,41,0,Foul on Darion Harleaux.
Louisiana College,Louisiana,29,48,17,41,1,Elfrid Payton made Free Throw.
Louisiana College,Louisiana,29,49,17,41,1,Elfrid Payton made Free Throw.
Louisiana College,Louisiana,31,49,17,57,1,Anthony Gaines Jr. made Jumper. Assisted by Raheem Regis.
