Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Saint Peter's,0,0,0,23,0,Welton Quadir missed Jumper.
Niagara,Saint Peter's,0,0,0,23,0,Rayvon Harris Defensive Rebound.
Niagara,Saint Peter's,2,0,0,31,1,Rayvon Harris made Layup.
Niagara,Saint Peter's,2,2,0,57,1,Welton Quadir made Layup. Assisted by Chazz Patterson.
Niagara,Saint Peter's,2,2,1,9,0,Foul on Chazz Patterson.
Niagara,Saint Peter's,2,2,1,9,0,Wesley Myers missed Free Throw.
Niagara,Saint Peter's,2,2,1,9,0,Niagara Deadball Team Rebound.
Niagara,Saint Peter's,2,2,1,9,0,Wesley Myers missed Free Throw.
Niagara,Saint Peter's,2,2,1,9,0,Chazz Patterson Defensive Rebound.
Niagara,Saint Peter's,2,2,1,22,0,Gaskins Tyler missed Jumper.
Niagara,Saint Peter's,2,2,1,22,0,Ramone Snowden Defensive Rebound.
Niagara,Saint Peter's,5,2,1,31,1,Emile Blackman made Three Point Jumper. Assisted by Wesley Myers.
Niagara,Saint Peter's,5,2,1,58,0,Gaskins Tyler missed Three Point Jumper.
Niagara,Saint Peter's,5,2,1,58,0,Ramone Snowden Defensive Rebound.
Niagara,Saint Peter's,5,2,2,0,0,Foul on Dominique Marvin.
Niagara,Saint Peter's,5,2,2,13,0,Emile Blackman missed Jumper.
Niagara,Saint Peter's,5,2,2,13,0,Welton Quadir Defensive Rebound.
Niagara,Saint Peter's,5,2,2,37,0,Wyche Trevis missed Layup.
Niagara,Saint Peter's,5,2,2,37,0,Emile Blackman Defensive Rebound.
Niagara,Saint Peter's,5,2,2,56,0,Rayvon Harris missed Three Point Jumper.
Niagara,Saint Peter's,5,2,2,56,0,Dominique Marvin Defensive Rebound.
Niagara,Saint Peter's,5,2,3,8,0,Welton Quadir missed Jumper.
Niagara,Saint Peter's,5,2,3,8,0,Ramone Snowden Defensive Rebound.
Niagara,Saint Peter's,5,2,3,22,0,Emile Blackman Turnover.
Niagara,Saint Peter's,5,4,3,45,1,Boone Elisha made Jumper.
Niagara,Saint Peter's,5,4,4,17,0,Wesley Myers missed Jumper.
Niagara,Saint Peter's,5,4,4,17,0,Rayvon Harris Offensive Rebound.
Niagara,Saint Peter's,7,4,4,22,1,Rayvon Harris made Jumper.
Niagara,Saint Peter's,7,4,4,43,0,Foul on Emile Blackman.
Niagara,Saint Peter's,7,4,4,43,0,Official TV Timeout
Niagara,Saint Peter's,7,5,4,43,1,Chazz Patterson made Free Throw.
Niagara,Saint Peter's,7,6,4,43,1,Chazz Patterson made Free Throw.
Niagara,Saint Peter's,7,7,4,43,1,Chazz Patterson made Free Throw.
Niagara,Saint Peter's,7,7,5,13,0,Karonn Davis missed Three Point Jumper.
Niagara,Saint Peter's,7,7,5,13,0,Dominique Marvin Defensive Rebound.
Niagara,Saint Peter's,7,7,5,34,0,Desport Elias missed Jumper.
Niagara,Saint Peter's,7,7,5,34,0,Wesley Myers Defensive Rebound.
Niagara,Saint Peter's,7,7,5,51,0,Foul on Desport Elias.
Niagara,Saint Peter's,7,7,5,55,0,Ramone Snowden missed Layup.
Niagara,Saint Peter's,7,7,5,55,0,Ramone Snowden Offensive Rebound.
Niagara,Saint Peter's,7,7,6,0,0,Wesley Myers missed Three Point Jumper.
Niagara,Saint Peter's,7,7,6,0,0,Wyche Trevis Defensive Rebound.
Niagara,Saint Peter's,7,7,6,26,0,Foul on Rayvon Harris.
Niagara,Saint Peter's,7,7,6,26,0,Chazz Patterson missed Free Throw.
Niagara,Saint Peter's,7,7,6,26,0,Saint Peter's Deadball Team Rebound.
Niagara,Saint Peter's,7,8,6,26,1,Chazz Patterson made Free Throw.
Niagara,Saint Peter's,7,8,6,56,0,Wesley Myers missed Jumper.
Niagara,Saint Peter's,7,8,6,56,0,Dennis Simeon Block.
Niagara,Saint Peter's,7,8,6,56,0,Niagara Offensive Rebound.
Niagara,Saint Peter's,7,8,6,59,0,Emile Blackman missed Three Point Jumper.
Niagara,Saint Peter's,7,8,6,59,0,Wyche Trevis Defensive Rebound.
Niagara,Saint Peter's,7,8,7,17,0,Welton Quadir Turnover.
Niagara,Saint Peter's,7,8,7,19,0,Emile Blackman Steal.
Niagara,Saint Peter's,9,8,7,51,1,Rayvon Harris made Layup. Assisted by Wesley Myers.
Niagara,Saint Peter's,9,8,8,9,0,Foul on Cameron Fowler.
Niagara,Saint Peter's,9,8,8,9,0,Official TV Timeout
Niagara,Saint Peter's,9,8,8,29,0,Dominique Marvin missed Jumper.
Niagara,Saint Peter's,9,8,8,29,0,Dominique Marvin Offensive Rebound.
Niagara,Saint Peter's,9,10,8,46,1,Gaskins Tyler made Layup. Assisted by Fields Jamel.
Niagara,Saint Peter's,9,10,9,0,0,Rayvon Harris missed Layup.
Niagara,Saint Peter's,9,10,9,0,0,Welton Quadir Block.
Niagara,Saint Peter's,9,10,9,2,0,Welton Quadir Defensive Rebound.
Niagara,Saint Peter's,9,10,9,24,0,Dominique Marvin missed Jumper.
Niagara,Saint Peter's,9,10,9,24,0,Dominique Marvin Offensive Rebound.
Niagara,Saint Peter's,9,12,9,30,1,Dominique Marvin made Jumper.
Niagara,Saint Peter's,9,12,9,49,0,Dominique Reid missed Jumper.
Niagara,Saint Peter's,9,12,9,49,0,Gaskins Tyler Defensive Rebound.
Niagara,Saint Peter's,9,15,10,5,1,Boone Elisha made Three Point Jumper. Assisted by Fields Jamel.
Niagara,Saint Peter's,9,15,10,21,0,Foul on Rayvon Harris.
Niagara,Saint Peter's,9,15,10,21,0,Rayvon Harris Turnover.
Niagara,Saint Peter's,9,17,10,42,1,Dominique Marvin made Jumper.
Niagara,Saint Peter's,9,17,11,3,0,Foul on DayJar Dickson.
Niagara,Saint Peter's,9,17,11,3,0,DayJar Dickson Turnover.
Niagara,Saint Peter's,9,17,11,6,0,Foul on Karonn Davis.
Niagara,Saint Peter's,9,17,11,31,0,Dominique Marvin missed Three Point Jumper.
Niagara,Saint Peter's,9,17,11,31,0,DayJar Dickson Defensive Rebound.
Niagara,Saint Peter's,9,17,11,33,0,Foul on Desport Elias.
Niagara,Saint Peter's,9,17,11,51,0,Foul on Gaskins Tyler.
