Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Saint Peter's,3,0,0,13,1,Jay Harris made Three Point Jumper. Assisted by Charles Tucker.
Tennessee State,Saint Peter's,3,0,0,43,0,Dominique Marvin missed Three Point Jumper.
Tennessee State,Saint Peter's,3,0,0,43,0,Welton Quadir Offensive Rebound.
Tennessee State,Saint Peter's,3,0,0,59,0,Gaskins Tyler missed Three Point Jumper.
Tennessee State,Saint Peter's,3,0,0,59,0,Jay Harris Defensive Rebound.
Tennessee State,Saint Peter's,3,0,1,12,0,Charles Tucker Turnover.
Tennessee State,Saint Peter's,3,0,1,28,0,Foul on Darreon Reddick.
Tennessee State,Saint Peter's,3,3,1,45,1,Wyche Trevis made Three Point Jumper. Assisted by Gaskins Tyler.
Tennessee State,Saint Peter's,3,3,2,5,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,Saint Peter's,3,3,2,5,0,Welton Quadir Defensive Rebound.
Tennessee State,Saint Peter's,3,3,2,14,0,Foul on Charles Tucker.
Tennessee State,Saint Peter's,3,5,2,38,1,Welton Quadir made Layup.
Tennessee State,Saint Peter's,3,5,2,38,0,Foul on Demontez Loman.
Tennessee State,Saint Peter's,3,6,2,38,1,Welton Quadir made Free Throw.
Tennessee State,Saint Peter's,6,6,2,50,1,Rodney Simeon made Three Point Jumper. Assisted by Xavier Richards.
Tennessee State,Saint Peter's,6,6,3,14,0,Dominique Marvin missed Layup.
Tennessee State,Saint Peter's,6,6,3,14,0,Xavier Richards Block.
Tennessee State,Saint Peter's,6,6,3,15,0,Dominique Marvin Offensive Rebound.
Tennessee State,Saint Peter's,6,6,3,15,0,Foul on Darreon Reddick.
Tennessee State,Saint Peter's,6,7,3,15,1,Dominique Marvin made Free Throw.
Tennessee State,Saint Peter's,6,7,3,15,0,Dominique Marvin missed Free Throw.
Tennessee State,Saint Peter's,6,7,3,15,0,Zachary Lee Defensive Rebound.
Tennessee State,Saint Peter's,6,7,3,30,0,Zachary Lee missed Jumper.
Tennessee State,Saint Peter's,6,7,3,30,0,Wyche Trevis Defensive Rebound.
Tennessee State,Saint Peter's,6,10,3,39,1,Hester Travis made Three Point Jumper. Assisted by Wyche Trevis.
Tennessee State,Saint Peter's,6,10,3,59,0,Rodney Simeon missed Three Point Jumper.
Tennessee State,Saint Peter's,6,10,3,59,0,Dominique Marvin Defensive Rebound.
Tennessee State,Saint Peter's,6,10,4,3,0,Official TV Timeout
Tennessee State,Saint Peter's,6,10,4,10,0,Hester Travis missed Three Point Jumper.
