Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Stetson,0,0,0,15,0,Marc Eddy Norelia missed Jumper.
Florida Gulf Coast,Stetson,0,0,0,15,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,Stetson,2,0,0,18,1,Demetris Morant made Layup.
Florida Gulf Coast,Stetson,2,0,0,45,0,Grant Lozoya Turnover.
Florida Gulf Coast,Stetson,2,0,0,46,0,Christian Terrell Steal.
Florida Gulf Coast,Stetson,2,0,1,3,0,Demetris Morant missed Layup.
Florida Gulf Coast,Stetson,2,0,1,3,0,Brian Pegg Block.
Florida Gulf Coast,Stetson,2,0,1,7,0,Marc Eddy Norelia Offensive Rebound.
Florida Gulf Coast,Stetson,4,0,1,9,1,Marc Eddy Norelia made Layup.
Florida Gulf Coast,Stetson,4,0,1,29,0,Cameron Harvey missed Three Point Jumper.
Florida Gulf Coast,Stetson,4,0,1,29,0,Brian Pegg Offensive Rebound.
Florida Gulf Coast,Stetson,4,2,1,34,1,Brian Pegg made Layup.
Florida Gulf Coast,Stetson,6,2,1,58,1,Julian DeBose made Jumper. Assisted by Zach Johnson.
Florida Gulf Coast,Stetson,6,2,2,24,0,Brian Pegg missed Jumper.
Florida Gulf Coast,Stetson,6,2,2,24,0,Demetris Morant Block.
Florida Gulf Coast,Stetson,6,2,2,26,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Stetson,6,2,2,35,0,Zach Johnson Turnover.
Florida Gulf Coast,Stetson,6,2,2,36,0,Brian Pegg Steal.
Florida Gulf Coast,Stetson,6,2,2,40,0,Derick Newton missed Three Point Jumper.
Florida Gulf Coast,Stetson,6,2,2,40,0,Zach Johnson Defensive Rebound.
Florida Gulf Coast,Stetson,6,2,3,3,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Stetson,6,2,3,3,0,Divine Myles Defensive Rebound.
Florida Gulf Coast,Stetson,6,2,3,19,0,Derick Newton missed Jumper.
Florida Gulf Coast,Stetson,6,2,3,19,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,Stetson,8,2,3,36,1,Marc Eddy Norelia made Jumper. Assisted by Christian Terrell.
Florida Gulf Coast,Stetson,8,4,3,57,1,Brian Pegg made Layup. Assisted by Derick Newton.
Florida Gulf Coast,Stetson,8,4,4,29,0,Christian Terrell missed Jumper.
Florida Gulf Coast,Stetson,8,4,4,29,0,Grant Lozoya Defensive Rebound.
Florida Gulf Coast,Stetson,8,4,4,34,0,Grant Lozoya Turnover.
Florida Gulf Coast,Stetson,8,4,4,35,0,Official TV Timeout
Florida Gulf Coast,Stetson,10,4,4,41,1,Marc Eddy Norelia made Layup. Assisted by Reggie Reid.
Florida Gulf Coast,Stetson,10,4,5,12,0,Divine Myles missed Layup.
Florida Gulf Coast,Stetson,10,4,5,12,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Stetson,12,4,5,33,1,Marc Eddy Norelia made Jumper.
Florida Gulf Coast,Stetson,12,4,5,57,0,Divine Myles missed Jumper.
Florida Gulf Coast,Stetson,12,4,5,57,0,Reggie Reid Defensive Rebound.
Florida Gulf Coast,Stetson,12,4,6,6,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,Stetson,12,4,6,6,0,Brian Pegg Block.
