Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Florida Gulf Coast,North Carolina,0,0,0,14,0,Justin Jackson missed Jumper.
Florida Gulf Coast,North Carolina,0,0,0,14,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,North Carolina,3,0,0,44,1,Christian Terrell made Three Point Jumper. Assisted by Zach Johnson.
Florida Gulf Coast,North Carolina,3,2,0,57,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
Florida Gulf Coast,North Carolina,5,2,1,17,1,Marc Eddy Norelia made Layup.
Florida Gulf Coast,North Carolina,5,5,1,32,1,Joel Berry II made Three Point Jumper. Assisted by Kennedy Meeks.
Florida Gulf Coast,North Carolina,5,5,1,54,0,Foul on Justin Jackson.
Florida Gulf Coast,North Carolina,5,5,1,54,0,Julian DeBose missed Free Throw.
Florida Gulf Coast,North Carolina,5,5,1,54,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,North Carolina,6,5,1,54,1,Julian DeBose made Free Throw.
Florida Gulf Coast,North Carolina,6,5,2,16,0,Joel Berry II missed Three Point Jumper.
Florida Gulf Coast,North Carolina,6,5,2,16,0,Joel Berry II Offensive Rebound.
Florida Gulf Coast,North Carolina,6,5,2,22,0,Marcus Paige missed Jumper.
Florida Gulf Coast,North Carolina,6,5,2,22,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,North Carolina,6,5,2,34,0,Demetris Morant missed Jumper.
Florida Gulf Coast,North Carolina,6,5,2,34,0,Marc Eddy Norelia Offensive Rebound.
Florida Gulf Coast,North Carolina,8,5,2,38,1,Marc Eddy Norelia made Jumper.
Florida Gulf Coast,North Carolina,8,5,2,52,0,Kennedy Meeks missed Jumper.
Florida Gulf Coast,North Carolina,8,5,2,52,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,North Carolina,8,5,3,5,0,Foul on Kennedy Meeks.
Florida Gulf Coast,North Carolina,8,5,3,5,0,Zach Johnson missed Free Throw.
Florida Gulf Coast,North Carolina,8,5,3,5,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,North Carolina,9,5,3,5,1,Zach Johnson made Free Throw.
Florida Gulf Coast,North Carolina,9,5,3,23,0,Joel James missed Jumper.
Florida Gulf Coast,North Carolina,9,5,3,23,0,Brice Johnson Offensive Rebound.
Florida Gulf Coast,North Carolina,9,7,3,25,1,Brice Johnson made Dunk.
Florida Gulf Coast,North Carolina,9,7,3,25,0,Foul on Zach Johnson.
Florida Gulf Coast,North Carolina,9,7,3,25,0,Brice Johnson missed Free Throw.
Florida Gulf Coast,North Carolina,9,7,3,25,0,Antravious Simmons Defensive Rebound.
Florida Gulf Coast,North Carolina,11,7,3,39,1,Antravious Simmons made Layup. Assisted by Zach Johnson.
Florida Gulf Coast,North Carolina,11,7,3,39,0,Foul on Joel James.
Florida Gulf Coast,North Carolina,11,7,3,39,0,Antravious Simmons missed Free Throw.
Florida Gulf Coast,North Carolina,11,7,3,39,0,Justin Jackson Defensive Rebound.
Florida Gulf Coast,North Carolina,11,7,3,48,0,Joel Berry II missed Three Point Jumper.
Florida Gulf Coast,North Carolina,11,7,3,48,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,North Carolina,11,7,4,7,0,Demetris Morant missed Jumper.
Florida Gulf Coast,North Carolina,11,7,4,7,0,Joel Berry II Defensive Rebound.
Florida Gulf Coast,North Carolina,11,10,4,15,1,Marcus Paige made Three Point Jumper.
