Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Minnesota,0,0,0,28,0,Oto Osenieks missed Three Point Jumper.
Omaha,Minnesota,0,0,0,31,0,Marcus Tyus Defensive Rebound.
Omaha,Minnesota,0,0,0,50,0,John Karhoff Turnover.
Omaha,Minnesota,0,0,0,50,0,Deandre Mathieu Steal.
Omaha,Minnesota,0,2,0,53,1,Andre Hollins made Layup. Assisted by Deandre Mathieu.
Omaha,Minnesota,3,2,1,23,1,Cj Carter made Three Point Jumper.
Omaha,Minnesota,3,2,1,37,0,Oto Osenieks missed Jumper.
Omaha,Minnesota,3,2,1,38,0,Elliott Eliason Offensive Rebound.
Omaha,Minnesota,3,2,1,39,0,Elliott Eliason missed Layup.
Omaha,Minnesota,3,2,1,40,0,Austin Hollins Offensive Rebound.
Omaha,Minnesota,3,2,1,43,0,Foul on John Karhoff.
Omaha,Minnesota,3,2,1,43,0,Minnesota Deadball Team Rebound.
Omaha,Minnesota,3,2,1,43,0,Austin Hollins missed Free Throw.
Omaha,Minnesota,3,3,1,43,1,Austin Hollins made Free Throw.
Omaha,Minnesota,3,3,1,54,0,Cj Carter Turnover.
Omaha,Minnesota,3,3,2,14,0,Oto Osenieks missed Three Point Jumper.
Omaha,Minnesota,3,3,2,17,0,Marcus Tyus Defensive Rebound.
Omaha,Minnesota,5,3,2,24,1,John Karhoff made Jumper.
Omaha,Minnesota,5,6,2,38,1,Austin Hollins made Three Point Jumper. Assisted by Deandre Mathieu.
Omaha,Minnesota,5,6,2,56,0,Mike Rostampour missed Jumper.
Omaha,Minnesota,5,6,3,0,0,Andre Hollins Defensive Rebound.
Omaha,Minnesota,5,6,3,4,0,Oto Osenieks Turnover.
Omaha,Minnesota,5,6,3,4,0,Mike Rostampour Steal.
Omaha,Minnesota,7,6,3,7,1,Cj Carter made Layup.
Omaha,Minnesota,7,6,3,36,0,Foul on Devin Patterson.
Omaha,Minnesota,7,6,3,42,0,Elliott Eliason Turnover.
Omaha,Minnesota,7,6,4,3,0,Marcus Tyus missed Jumper.
Omaha,Minnesota,7,6,4,5,0,Mike Rostampour Offensive Rebound.
Omaha,Minnesota,7,6,4,7,0,Mike Rostampour missed Jumper.
Omaha,Minnesota,7,6,4,10,0,Andre Hollins Defensive Rebound.
Omaha,Minnesota,7,6,4,13,0,Official TV Timeout
Omaha,Minnesota,7,8,4,15,1,Andre Hollins made Jumper. Assisted by Austin Hollins.
Omaha,Minnesota,7,8,4,34,0,Cj Carter missed Three Point Jumper.
Omaha,Minnesota,7,8,4,37,0,Marcus Tyus Offensive Rebound.
Omaha,Minnesota,7,8,4,38,0,John Karhoff missed Jumper.
Omaha,Minnesota,7,8,4,38,0,Austin Hollins Block.
Omaha,Minnesota,7,8,4,41,0,Devin Patterson Offensive Rebound.
Omaha,Minnesota,7,8,4,52,0,Devin Patterson missed Jumper.
Omaha,Minnesota,7,8,4,52,0,Andre Hollins Block.
Omaha,Minnesota,7,8,4,54,0,Joey King Defensive Rebound.
Omaha,Minnesota,7,8,5,4,0,Joey King missed Three Point Jumper.
Omaha,Minnesota,7,8,5,6,0,Devin Patterson Defensive Rebound.
Omaha,Minnesota,10,8,5,11,1,Devin Patterson made Three Point Jumper.
Omaha,Minnesota,10,10,5,19,1,Deandre Mathieu made Layup.
Omaha,Minnesota,10,10,5,41,0,John Karhoff missed Jumper.
Omaha,Minnesota,10,10,5,44,0,Joey King Defensive Rebound.
Omaha,Minnesota,10,10,5,46,0,Foul on Marcus Tyus.
Omaha,Minnesota,10,11,5,46,1,Elliott Eliason made Free Throw.
Omaha,Minnesota,10,12,5,46,1,Elliott Eliason made Free Throw.
Omaha,Minnesota,10,12,5,58,0,Justin Simmons missed Three Point Jumper.
Omaha,Minnesota,10,12,6,1,0,Deandre Mathieu Defensive Rebound.
Omaha,Minnesota,10,15,6,19,1,Malik Smith made Three Point Jumper. Assisted by Maurice Walker.
Omaha,Minnesota,13,15,6,40,1,Cj Carter made Three Point Jumper. Assisted by Devin Patterson.
Omaha,Minnesota,13,18,6,56,1,Austin Hollins made Three Point Jumper. Assisted by Deandre Mathieu.
Omaha,Minnesota,13,18,6,56,0,Foul on Justin Simmons.
Omaha,Minnesota,13,19,6,56,1,Austin Hollins made Free Throw.
Omaha,Minnesota,13,19,7,3,0,Justin Simmons Turnover.
Omaha,Minnesota,13,19,7,17,0,Malik Smith missed Three Point Jumper.
Omaha,Minnesota,13,19,7,25,0,Daquein McNeil Offensive Rebound.
Omaha,Minnesota,13,19,7,47,0,Malik Smith Turnover.
Omaha,Minnesota,16,19,8,8,1,Alex Phillips made Three Point Jumper. Assisted by Cj Carter.
Omaha,Minnesota,16,19,8,9,0,Minnesota  Timeout
Omaha,Minnesota,16,19,8,28,0,Foul on Maverick Ahanmisi.
Omaha,Minnesota,16,19,8,28,0,Maverick Ahanmisi Turnover.
Omaha,Minnesota,16,19,8,28,0,Official TV Timeout
Omaha,Minnesota,16,19,8,50,0,Alex Phillips missed Three Point Jumper.
Omaha,Minnesota,16,19,8,51,0,Omaha Offensive Rebound.
Omaha,Minnesota,16,19,9,1,0,Mike Rostampour missed Jumper.
Omaha,Minnesota,16,19,9,3,0,Alex Phillips Offensive Rebound.
Omaha,Minnesota,16,19,9,7,0,Cj Carter missed Three Point Jumper.
Omaha,Minnesota,16,19,9,10,0,Mike Rostampour Offensive Rebound.
Omaha,Minnesota,16,19,9,10,0,Foul on Oto Osenieks.
Omaha,Minnesota,17,19,9,10,1,Mike Rostampour made Free Throw.
Omaha,Minnesota,18,19,9,10,1,Mike Rostampour made Free Throw.
Omaha,Minnesota,18,19,9,24,0,Elliott Eliason missed Layup.
Omaha,Minnesota,18,19,9,26,0,Elliott Eliason Offensive Rebound.
Omaha,Minnesota,18,21,9,27,1,Elliott Eliason made Layup.
