Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,North Dakota State,0,0,0,14,0,Mike Rostampour missed Layup.
Omaha,North Dakota State,0,0,0,14,0,Taylor Braun Defensive Rebound.
Omaha,North Dakota State,0,0,0,38,0,Lawrence Alexander missed Jumper.
Omaha,North Dakota State,0,0,0,38,0,Mike Rostampour Defensive Rebound.
Omaha,North Dakota State,0,0,0,44,0,Devin Patterson Turnover.
Omaha,North Dakota State,0,3,0,58,1,TrayVonn Wright made Three Point Jumper. Assisted by Kory Brown.
Omaha,North Dakota State,2,3,1,16,1,CJ Carter made Layup.
Omaha,North Dakota State,2,3,1,34,0,TrayVonn Wright missed Three Point Jumper.
Omaha,North Dakota State,2,3,1,34,0,Devin Patterson Defensive Rebound.
Omaha,North Dakota State,2,3,1,40,0,CJ Carter missed Layup.
Omaha,North Dakota State,2,3,1,40,0,John Karhoff Offensive Rebound.
Omaha,North Dakota State,2,3,1,46,0,Foul on Marshall Bjorklund.
Omaha,North Dakota State,2,3,1,47,0,John Karhoff Turnover.
Omaha,North Dakota State,2,3,1,47,0,Taylor Braun Steal.
Omaha,North Dakota State,2,5,1,47,1,Lawrence Alexander made Dunk. Assisted by Taylor Braun.
Omaha,North Dakota State,2,5,2,7,0,John Karhoff Turnover.
Omaha,North Dakota State,2,5,2,8,0,Taylor Braun missed Three Point Jumper.
Omaha,North Dakota State,2,5,2,8,0,John Karhoff Defensive Rebound.
Omaha,North Dakota State,2,5,2,29,0,Marcus Tyus missed Jumper.
Omaha,North Dakota State,2,5,2,29,0,Taylor Braun Defensive Rebound.
Omaha,North Dakota State,2,5,2,48,0,Marshall Bjorklund missed Layup.
Omaha,North Dakota State,2,5,2,48,0,John Karhoff Block.
Omaha,North Dakota State,2,5,2,49,0,Marshall Bjorklund Offensive Rebound.
Omaha,North Dakota State,2,8,3,1,1,TrayVonn Wright made Three Point Jumper. Assisted by Lawrence Alexander.
Omaha,North Dakota State,2,8,3,12,0,John Karhoff missed Jumper.
Omaha,North Dakota State,2,8,3,12,0,Taylor Braun Defensive Rebound.
Omaha,North Dakota State,2,10,3,22,1,Marshall Bjorklund made Layup. Assisted by Kory Brown.
Omaha,North Dakota State,2,10,3,46,0,Mike Rostampour missed Jumper.
Omaha,North Dakota State,2,10,3,46,0,TrayVonn Wright Block.
Omaha,North Dakota State,2,10,3,47,0,Omaha Offensive Rebound.
Omaha,North Dakota State,5,10,3,53,1,Devin Patterson made Three Point Jumper. Assisted by CJ Carter.
Omaha,North Dakota State,5,12,4,17,1,Marshall Bjorklund made Dunk. Assisted by Lawrence Alexander.
Omaha,North Dakota State,5,12,4,17,0,Foul on Mike Rostampour.
Omaha,North Dakota State,5,12,4,17,0,Official TV Timeout
Omaha,North Dakota State,5,12,4,17,0,Marshall Bjorklund missed Free Throw.
Omaha,North Dakota State,5,12,4,17,0,Mike Rostampour Defensive Rebound.
Omaha,North Dakota State,7,12,4,30,1,CJ Carter made Layup.
Omaha,North Dakota State,7,15,5,9,1,Lawrence Alexander made Three Point Jumper.
Omaha,North Dakota State,7,15,5,17,0,CJ Carter Turnover.
Omaha,North Dakota State,7,17,5,34,1,Jordan Aaberg made Jumper.
Omaha,North Dakota State,7,17,6,4,0,Justin Simmons missed Jumper.
Omaha,North Dakota State,7,17,6,4,0,Taylor Braun Block.
Omaha,North Dakota State,7,17,6,5,0,Mike Felt Defensive Rebound.
Omaha,North Dakota State,7,20,6,17,1,Taylor Braun made Three Point Jumper. Assisted by Jordan Aaberg.
Omaha,North Dakota State,7,20,6,18,0,Omaha  Timeout
Omaha,North Dakota State,9,20,6,39,1,Matt Hagerbaumer made Layup. Assisted by CJ Carter.
Omaha,North Dakota State,9,20,6,52,0,Taylor Braun Turnover.
Omaha,North Dakota State,9,20,6,59,0,Justin Simmons Turnover.
Omaha,North Dakota State,9,20,7,0,0,Mike Felt Steal.
Omaha,North Dakota State,9,22,7,3,1,Taylor Braun made Layup. Assisted by Mike Felt.
