Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Murray State,0,0,0,12,0,Cameron Payne missed Three Point Jumper.
Omaha,Murray State,0,0,0,12,0,Mike Rostampour Defensive Rebound.
Omaha,Murray State,3,0,0,20,1,Devin Patterson made Three Point Jumper.
Omaha,Murray State,3,0,0,37,0,Dexter Fields missed Layup.
Omaha,Murray State,3,0,0,37,0,Mike Rostampour Defensive Rebound.
Omaha,Murray State,3,0,0,42,0,Foul on Jeffery Moss.
Omaha,Murray State,4,0,0,42,1,John Karhoff made Free Throw.
Omaha,Murray State,5,0,0,42,1,John Karhoff made Free Throw.
Omaha,Murray State,5,0,0,56,0,Jarvis Williams missed Jumper.
Omaha,Murray State,5,0,0,56,0,Omaha Defensive Rebound.
Omaha,Murray State,5,0,1,8,0,Mike Rostampour missed Jumper.
Omaha,Murray State,5,0,1,8,0,Mike Rostampour Offensive Rebound.
Omaha,Murray State,5,0,1,10,0,Mike Rostampour missed Layup.
Omaha,Murray State,5,0,1,10,0,Jonathan Fairell Defensive Rebound.
Omaha,Murray State,5,0,1,20,0,Jarvis Williams Turnover.
Omaha,Murray State,5,0,1,21,0,John Karhoff Steal.
Omaha,Murray State,7,0,1,25,1,CJ Carter made Layup.
Omaha,Murray State,7,0,1,43,0,Dexter Fields missed Three Point Jumper.
Omaha,Murray State,7,0,1,43,0,Jarvis Williams Offensive Rebound.
Omaha,Murray State,7,0,1,45,0,Foul on Mike Rostampour.
Omaha,Murray State,7,2,1,57,1,Cameron Payne made Jumper.
Omaha,Murray State,7,2,2,14,0,Devin Patterson missed Three Point Jumper.
Omaha,Murray State,7,2,2,14,0,Cameron Payne Defensive Rebound.
Omaha,Murray State,7,2,2,24,0,Cameron Payne missed Layup.
Omaha,Murray State,7,2,2,24,0,Mike Rostampour Defensive Rebound.
Omaha,Murray State,7,2,2,29,0,Foul on Cameron Payne.
Omaha,Murray State,7,2,2,48,0,CJ Carter missed Three Point Jumper.
Omaha,Murray State,7,2,2,48,0,Mike Rostampour Offensive Rebound.
Omaha,Murray State,7,2,2,50,0,Foul on Jarvis Williams.
Omaha,Murray State,9,2,3,4,1,John Karhoff made Layup. Assisted by Devin Patterson.
Omaha,Murray State,9,2,3,21,0,Jeffery Moss missed Layup.
Omaha,Murray State,9,2,3,21,0,Devin Patterson Defensive Rebound.
Omaha,Murray State,9,2,3,48,0,John Karhoff Turnover.
Omaha,Murray State,9,2,3,49,0,Jonathan Fairell Steal.
Omaha,Murray State,9,4,3,55,1,Jarvis Williams made Layup. Assisted by Cameron Payne.
Omaha,Murray State,9,4,4,6,0,Technical Foul on CJ Carter.
Omaha,Murray State,9,4,4,6,0,Foul on CJ Carter.
Omaha,Murray State,9,4,4,6,0,Technical Foul on Jeffery Moss.
Omaha,Murray State,9,4,4,6,0,Foul on Jeffery Moss.
Omaha,Murray State,11,4,4,7,1,Matt Hagerbaumer made Layup. Assisted by Marcus Tyus.
Omaha,Murray State,11,6,4,32,1,Jarvis Williams made Layup. Assisted by Cameron Payne.
Omaha,Murray State,11,6,5,5,0,Marcus Tyus Turnover.
Omaha,Murray State,11,8,5,15,1,Jonathan Fairell made Layup.
Omaha,Murray State,13,8,5,31,1,John Karhoff made Jumper.
Omaha,Murray State,13,8,5,40,0,Dexter Fields missed Three Point Jumper.
Omaha,Murray State,13,8,5,40,0,John Karhoff Defensive Rebound.
Omaha,Murray State,15,8,5,49,1,Devin Patterson made Layup. Assisted by John Karhoff.
Omaha,Murray State,15,8,5,56,0,Cameron Payne missed Layup.
Omaha,Murray State,15,8,5,56,0,Jarvis Williams Offensive Rebound.
Omaha,Murray State,15,8,5,58,0,Jarvis Williams missed Dunk.
Omaha,Murray State,15,8,5,58,0,Devin Patterson Defensive Rebound.
Omaha,Murray State,15,8,6,9,0,Devin Patterson Turnover.
Omaha,Murray State,15,8,6,10,0,Cameron Payne Steal.
Omaha,Murray State,15,11,6,16,1,Cameron Payne made Three Point Jumper.
Omaha,Murray State,15,11,6,26,0,Dexter Fields missed Layup.
Omaha,Murray State,15,11,6,26,0,Jonathan Fairell Offensive Rebound.
Omaha,Murray State,15,13,6,30,1,Jonathan Fairell made Layup.
Omaha,Murray State,15,13,6,41,0,Devin Patterson Turnover.
Omaha,Murray State,15,13,6,44,0,Dexter Fields Steal.
Omaha,Murray State,15,15,6,45,1,Jarvis Williams made Dunk.
Omaha,Murray State,15,15,6,48,0,Omaha  Timeout
Omaha,Murray State,18,15,7,12,1,Marcus Tyus made Three Point Jumper.
Omaha,Murray State,18,15,7,33,0,T.J. Sapp missed Three Point Jumper.
Omaha,Murray State,18,15,7,33,0,Marcus Tyus Defensive Rebound.
Omaha,Murray State,18,15,7,40,0,Marcus Tyus missed Layup.
Omaha,Murray State,18,15,7,40,0,Zay Henderson Defensive Rebound.
Omaha,Murray State,18,17,7,57,1,Cameron Payne made Jumper.
Omaha,Murray State,18,17,8,21,0,Justin Simmons missed Three Point Jumper.
Omaha,Murray State,18,17,8,21,0,Mike Rostampour Offensive Rebound.
Omaha,Murray State,18,17,8,25,0,Foul on Zay Henderson.
Omaha,Murray State,18,17,8,25,0,Official TV Timeout
Omaha,Murray State,18,17,8,25,0,Foul on Dexter Fields.
Omaha,Murray State,20,17,8,34,1,John Karhoff made Layup.
Omaha,Murray State,20,17,8,54,0,Foul on John Karhoff.
Omaha,Murray State,20,18,8,54,1,T.J. Sapp made Free Throw.
Omaha,Murray State,20,18,8,54,0,T.J. Sapp missed Free Throw.
Omaha,Murray State,20,18,8,54,0,John Karhoff Defensive Rebound.
Omaha,Murray State,20,18,9,10,0,Caleb Steffensmeier Turnover.
Omaha,Murray State,20,20,9,37,1,Jeffery Moss made Jumper. Assisted by C.J. Ford.
Omaha,Murray State,22,20,9,51,1,Caleb Steffensmeier made Layup. Assisted by John Karhoff.
Omaha,Murray State,22,20,10,9,0,Cameron Payne missed Three Point Jumper.
Omaha,Murray State,22,20,10,9,0,Alex Phillips Defensive Rebound.
Omaha,Murray State,22,20,10,25,0,Alex Phillips missed Jumper.
Omaha,Murray State,22,20,10,25,0,Mike Rostampour Offensive Rebound.
Omaha,Murray State,24,20,10,27,1,Mike Rostampour made Layup.
Omaha,Murray State,24,20,10,44,0,Foul on Devin Patterson.
Omaha,Murray State,24,23,11,1,1,Jeffery Moss made Three Point Jumper. Assisted by Dexter Fields.
Omaha,Murray State,24,23,11,35,0,Devin Patterson Turnover.
