Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Fort Wayne,0,3,0,11,1,Michael Kibiloski made Three Point Jumper. Assisted by Pierre Bland.
Omaha,Fort Wayne,0,3,0,26,0,CJ Carter missed Three Point Jumper.
Omaha,Fort Wayne,0,3,0,26,0,IPFW Defensive Rebound.
Omaha,Fort Wayne,0,5,0,38,1,Steve Forbes made Layup. Assisted by Pierre Bland.
Omaha,Fort Wayne,0,5,0,46,0,Devin Patterson missed Layup.
Omaha,Fort Wayne,0,5,0,46,0,Pierre Bland Block.
Omaha,Fort Wayne,0,5,0,46,0,Omaha Offensive Rebound.
Omaha,Fort Wayne,0,5,0,52,0,Justin Simmons missed Three Point Jumper.
Omaha,Fort Wayne,0,5,0,52,0,Mike Rostampour Offensive Rebound.
Omaha,Fort Wayne,0,5,0,57,0,Foul on Michael Kibiloski.
Omaha,Fort Wayne,0,5,1,22,0,CJ Carter missed Jumper.
Omaha,Fort Wayne,0,5,1,22,0,CJ Carter Offensive Rebound.
Omaha,Fort Wayne,2,5,1,28,1,Justin Simmons made Layup. Assisted by CJ Carter.
Omaha,Fort Wayne,2,5,1,35,0,Luis Jacobo missed Three Point Jumper.
Omaha,Fort Wayne,2,5,1,35,0,Devin Patterson Defensive Rebound.
Omaha,Fort Wayne,4,5,1,42,1,Devin Patterson made Jumper.
Omaha,Fort Wayne,4,5,2,5,0,Pierre Bland missed Jumper.
Omaha,Fort Wayne,4,5,2,5,0,Steve Forbes Offensive Rebound.
Omaha,Fort Wayne,4,7,2,9,1,Steve Forbes made Layup.
Omaha,Fort Wayne,6,7,2,23,1,Justin Simmons made Jumper.
Omaha,Fort Wayne,6,7,2,36,0,Luis Jacobo Turnover.
Omaha,Fort Wayne,9,7,2,55,1,Justin Simmons made Three Point Jumper. Assisted by Devin Patterson.
Omaha,Fort Wayne,9,7,3,17,0,Foul on CJ Carter.
Omaha,Fort Wayne,9,7,3,31,0,Steve Forbes missed Layup.
Omaha,Fort Wayne,9,7,3,31,0,John Karhoff Block.
Omaha,Fort Wayne,9,7,3,33,0,Devin Patterson Defensive Rebound.
Omaha,Fort Wayne,9,7,3,36,0,CJ Carter missed Three Point Jumper.
Omaha,Fort Wayne,9,7,3,36,0,Mike Rostampour Offensive Rebound.
Omaha,Fort Wayne,9,7,3,39,0,Omaha  Timeout
Omaha,Fort Wayne,12,7,3,50,1,Devin Patterson made Three Point Jumper. Assisted by Justin Simmons.
Omaha,Fort Wayne,12,9,4,8,1,Joe Edwards made Layup.
Omaha,Fort Wayne,12,9,4,20,0,Mike Rostampour missed Three Point Jumper.
Omaha,Fort Wayne,12,9,4,20,0,Devin Patterson Offensive Rebound.
Omaha,Fort Wayne,12,9,4,24,0,Devin Patterson Turnover.
Omaha,Fort Wayne,12,9,4,24,0,Official TV Timeout
Omaha,Fort Wayne,12,9,4,43,0,Luis Jacobo missed Three Point Jumper.
Omaha,Fort Wayne,12,9,4,43,0,Steve Forbes Offensive Rebound.
Omaha,Fort Wayne,12,9,4,48,0,Steve Forbes Turnover.
Omaha,Fort Wayne,12,9,4,48,0,Foul on Steve Forbes.
Omaha,Fort Wayne,12,9,4,48,0,Foul on Devin Patterson.
Omaha,Fort Wayne,12,9,4,48,0,Technical Foul on Steve Forbes.
Omaha,Fort Wayne,12,9,4,48,0,John Karhoff missed Free Throw.
Omaha,Fort Wayne,12,9,4,48,0,Omaha Deadball Team Rebound.
Omaha,Fort Wayne,13,9,4,48,1,John Karhoff made Free Throw.
Omaha,Fort Wayne,13,9,4,58,0,Justin Simmons missed Jumper.
Omaha,Fort Wayne,13,9,4,58,0,Marcus Tyus Offensive Rebound.
Omaha,Fort Wayne,15,9,5,11,1,John Karhoff made Jumper.
Omaha,Fort Wayne,15,9,5,33,0,Luis Jacobo missed Three Point Jumper.
Omaha,Fort Wayne,15,9,5,33,0,Justin Simmons Defensive Rebound.
Omaha,Fort Wayne,17,9,5,46,1,Justin Simmons made Jumper.
