Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Denver,0,0,0,21,0,CJ Carter missed Three Point Jumper.
Omaha,Denver,0,0,0,21,0,Chris Udofia Defensive Rebound.
Omaha,Denver,0,0,0,36,0,Brett Olson Turnover.
Omaha,Denver,2,0,1,2,1,John Karhoff made Layup.
Omaha,Denver,2,0,1,17,0,Foul on Devin Patterson.
Omaha,Denver,2,2,1,18,1,Cam Griffin made Layup. Assisted by Brett Olson.
Omaha,Denver,2,2,1,41,0,John Karhoff Turnover.
Omaha,Denver,2,2,1,43,0,Chris Udofia Steal.
Omaha,Denver,2,2,1,51,0,Bryant Rucker missed Layup.
Omaha,Denver,2,2,1,51,0,Mike Rostampour Defensive Rebound.
Omaha,Denver,2,2,2,2,0,Mike Rostampour missed Jumper.
Omaha,Denver,2,2,2,2,0,Chris Udofia Defensive Rebound.
Omaha,Denver,2,2,2,21,0,Chris Udofia missed Jumper.
Omaha,Denver,2,2,2,21,0,Mike Rostampour Defensive Rebound.
Omaha,Denver,5,2,2,30,1,Devin Patterson made Three Point Jumper. Assisted by Justin Simmons.
Omaha,Denver,5,2,2,55,0,Cam Griffin missed Three Point Jumper.
Omaha,Denver,5,2,2,55,0,CJ Carter Defensive Rebound.
Omaha,Denver,5,2,3,11,0,Mike Rostampour missed Layup.
Omaha,Denver,5,2,3,11,0,Cam Griffin Defensive Rebound.
Omaha,Denver,5,2,3,12,0,Foul on Mike Rostampour.
Omaha,Denver,5,2,3,23,0,Jalen Love Turnover.
Omaha,Denver,5,2,3,24,0,John Karhoff Steal.
Omaha,Denver,5,2,3,27,0,Foul on Cam Griffin.
Omaha,Denver,5,2,3,35,0,Justin Simmons missed Three Point Jumper.
Omaha,Denver,5,2,3,35,0,Mike Rostampour Offensive Rebound.
Omaha,Denver,5,2,3,39,0,Foul on Chris Udofia.
Omaha,Denver,7,2,3,55,1,Mike Rostampour made Layup. Assisted by Justin Simmons.
Omaha,Denver,7,2,3,55,0,Foul on Cam Griffin.
Omaha,Denver,8,2,3,55,1,Mike Rostampour made Free Throw.
Omaha,Denver,8,2,4,10,0,Foul on Mike Rostampour.
Omaha,Denver,8,2,4,10,0,Official TV Timeout
Omaha,Denver,8,3,4,10,1,Cam Griffin made Free Throw.
Omaha,Denver,8,4,4,10,1,Cam Griffin made Free Throw.
Omaha,Denver,8,4,4,31,0,Foul on Bryant Rucker.
Omaha,Denver,8,4,4,31,0,Matt Hagerbaumer missed Free Throw.
Omaha,Denver,8,4,4,31,0,Omaha Deadball Team Rebound.
Omaha,Denver,8,4,4,31,0,Matt Hagerbaumer missed Free Throw.
Omaha,Denver,8,4,4,31,0,Nate Engesser Defensive Rebound.
Omaha,Denver,8,7,4,55,1,Nate Engesser made Three Point Jumper. Assisted by Bryant Rucker.
Omaha,Denver,8,7,5,4,0,Marcus Tyus missed Three Point Jumper.
Omaha,Denver,8,7,5,4,0,John Karhoff Offensive Rebound.
Omaha,Denver,8,7,5,9,0,Foul on Jalen Love.
Omaha,Denver,9,7,5,9,1,John Karhoff made Free Throw.
Omaha,Denver,10,7,5,9,1,John Karhoff made Free Throw.
Omaha,Denver,10,9,5,29,1,Chris Udofia made Layup.
Omaha,Denver,10,9,5,35,0,Chris Udofia Block.
Omaha,Denver,10,9,5,35,0,Marcus Tyus missed Layup.
Omaha,Denver,10,9,5,35,0,CJ Carter Offensive Rebound.
Omaha,Denver,12,9,5,38,1,CJ Carter made Layup.
Omaha,Denver,12,9,5,53,0,Jalen Love Turnover.
Omaha,Denver,12,9,6,3,0,Marcus Tyus Turnover.
Omaha,Denver,12,9,6,4,0,Bryant Rucker Steal.
Omaha,Denver,12,9,6,6,0,Bryant Rucker Turnover.
Omaha,Denver,14,9,6,17,1,Marcus Tyus made Layup.
Omaha,Denver,14,9,6,28,0,Foul on Marcus Tyus.
Omaha,Denver,14,9,6,33,0,Jalen Love missed Three Point Jumper.
Omaha,Denver,14,9,6,33,0,Alex Phillips Defensive Rebound.
Omaha,Denver,14,9,6,42,0,Foul on Chris Udofia.
Omaha,Denver,16,9,6,46,1,CJ Carter made Jumper.
Omaha,Denver,16,9,7,14,0,Jalen Love Turnover.
Omaha,Denver,18,9,7,30,1,CJ Carter made Layup.
Omaha,Denver,18,9,7,35,0,Denver  Timeout
Omaha,Denver,18,9,7,56,0,Jalen Love missed Three Point Jumper.
Omaha,Denver,18,9,7,56,0,Nate Engesser Offensive Rebound.
Omaha,Denver,18,12,8,3,1,Brett Olson made Three Point Jumper. Assisted by Nate Engesser.
Omaha,Denver,20,12,8,25,1,Caleb Steffensmeier made Jumper.
Omaha,Denver,20,14,8,45,1,Bryant Rucker made Layup. Assisted by Marcus Byrd.
Omaha,Denver,20,14,8,58,0,Foul on Nate Engesser.
Omaha,Denver,20,14,8,58,0,Official TV Timeout
Omaha,Denver,20,14,8,58,0,Marcus Tyus missed Free Throw.
Omaha,Denver,20,14,8,58,0,Omaha Deadball Team Rebound.
Omaha,Denver,21,14,8,58,1,Marcus Tyus made Free Throw.
Omaha,Denver,21,17,9,24,1,Marcus Byrd made Three Point Jumper. Assisted by Brett Olson.
Omaha,Denver,21,17,9,32,0,Foul on CJ Carter.
Omaha,Denver,21,17,9,32,0,CJ Carter Turnover.
Omaha,Denver,21,17,9,53,0,Bryant Rucker missed Three Point Jumper.
Omaha,Denver,21,17,9,53,0,Matt Hagerbaumer Defensive Rebound.
Omaha,Denver,21,17,10,2,0,Caleb Steffensmeier missed Three Point Jumper.
Omaha,Denver,21,17,10,2,0,Cam Griffin Defensive Rebound.
Omaha,Denver,21,17,10,23,0,Brett Olson missed Three Point Jumper.
Omaha,Denver,21,17,10,23,0,Matt Hagerbaumer Defensive Rebound.
Omaha,Denver,21,17,10,32,0,CJ Carter missed Three Point Jumper.
Omaha,Denver,21,17,10,32,0,Jalen Love Defensive Rebound.
Omaha,Denver,21,17,10,46,0,Jalen Love missed Layup.
Omaha,Denver,21,17,10,46,0,CJ Carter Defensive Rebound.
Omaha,Denver,23,17,10,51,1,CJ Carter made Layup.
Omaha,Denver,23,17,11,8,0,Cam Griffin missed Three Point Jumper.
Omaha,Denver,23,17,11,8,0,Chris Udofia Offensive Rebound.
Omaha,Denver,23,17,11,13,0,Foul on John Karhoff.
Omaha,Denver,23,18,11,13,1,Chris Udofia made Free Throw.
Omaha,Denver,23,19,11,13,1,Chris Udofia made Free Throw.
Omaha,Denver,23,19,11,34,0,Devin Patterson Turnover.
Omaha,Denver,23,19,11,34,0,Jalen Love Steal.
Omaha,Denver,23,21,11,38,1,Jalen Love made Layup.
Omaha,Denver,23,21,11,38,0,Foul on Matt Hagerbaumer.
Omaha,Denver,23,22,11,38,1,Jalen Love made Free Throw.
Omaha,Denver,23,22,11,58,0,Foul on Marcus Byrd.
Omaha,Denver,24,22,11,58,1,Matt Hagerbaumer made Free Throw.
