Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Drake,0,0,0,11,0,John Karhoff missed Jumper.
Omaha,Drake,0,0,0,11,0,Gary Ricks Defensive Rebound.
Omaha,Drake,0,2,0,24,1,Aaron Hawley made Jumper.
Omaha,Drake,3,2,0,39,1,Marcus Tyus made Three Point Jumper.
Omaha,Drake,3,2,0,56,0,Richard Carter missed Jumper.
Omaha,Drake,3,2,0,56,0,Mike Rostampour Defensive Rebound.
Omaha,Drake,6,2,1,10,1,Cj Carter made Three Point Jumper. Assisted by Devin Patterson.
Omaha,Drake,6,4,1,23,1,Aaron Hawley made Layup. Assisted by Seth VanDeest.
Omaha,Drake,8,4,1,36,1,John Karhoff made Jumper.
Omaha,Drake,8,4,1,55,0,Foul on Mike Rostampour.
Omaha,Drake,8,4,1,55,0,Daddy Ugbede missed Free Throw.
Omaha,Drake,8,4,1,55,0,Drake Deadball Team Rebound.
Omaha,Drake,8,4,1,55,0,Devin Patterson Turnover.
Omaha,Drake,8,5,1,55,1,Daddy Ugbede made Free Throw.
Omaha,Drake,8,5,2,5,0,Mike Rostampour Turnover.
Omaha,Drake,8,5,2,11,0,Richard Carter Turnover.
Omaha,Drake,10,5,2,20,1,Marcus Tyus made Jumper.
Omaha,Drake,10,5,2,38,0,Gary Ricks Turnover.
Omaha,Drake,10,5,2,54,0,Foul on Daddy Ugbede.
Omaha,Drake,10,5,2,55,0,Marcus Tyus missed Three Point Jumper.
Omaha,Drake,10,5,2,55,0,Aaron Hawley Defensive Rebound.
Omaha,Drake,10,5,3,3,0,Foul on Devin Patterson.
Omaha,Drake,10,7,3,3,1,Aaron Hawley made Jumper. Assisted by Richard Carter.
Omaha,Drake,12,7,3,10,1,Devin Patterson made Jumper.
Omaha,Drake,12,7,3,32,0,Daddy Ugbede missed Layup.
Omaha,Drake,12,7,3,32,0,Mike Rostampour Defensive Rebound.
Omaha,Drake,12,7,3,44,0,Cj Carter missed Three Point Jumper.
Omaha,Drake,12,7,3,44,0,Richard Carter Defensive Rebound.
Omaha,Drake,12,7,3,52,0,Richard Carter missed Layup.
Omaha,Drake,12,7,3,52,0,Cj Carter Block.
Omaha,Drake,12,7,3,53,0,John Karhoff Defensive Rebound.
Omaha,Drake,12,7,3,58,0,Foul on Daddy Ugbede.
Omaha,Drake,13,7,3,58,1,Marcus Tyus made Free Throw.
Omaha,Drake,13,7,3,58,0,Marcus Tyus missed Free Throw.
Omaha,Drake,13,7,3,58,0,Nebraska-Omaha Offensive Rebound.
Omaha,Drake,13,7,4,3,0,Alex Phillips missed Three Point Jumper.
Omaha,Drake,13,7,4,3,0,Aaron Hawley Defensive Rebound.
Omaha,Drake,13,9,4,18,1,Seth VanDeest made Layup. Assisted by Gary Ricks.
Omaha,Drake,13,9,4,29,0,Devin Patterson missed Three Point Jumper.
Omaha,Drake,13,9,4,29,0,Devin Patterson Offensive Rebound.
Omaha,Drake,16,9,4,33,1,Devin Patterson made Three Point Jumper.
Omaha,Drake,16,9,4,37,0,Drake  Timeout
