Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,South Dakota,0,0,0,12,0,Karim Rowson Turnover.
Omaha,South Dakota,0,0,0,21,0,Devin Patterson missed Three Point Jumper.
Omaha,South Dakota,0,0,0,21,0,Karim Rowson Defensive Rebound.
Omaha,South Dakota,0,2,0,46,1,Tyler Flack made Jumper. Assisted by Trey Norris.
Omaha,South Dakota,0,2,0,53,0,Foul on Trevor Gruis.
Omaha,South Dakota,1,2,0,53,1,CJ Carter made Free Throw.
Omaha,South Dakota,2,2,0,53,1,CJ Carter made Free Throw.
Omaha,South Dakota,2,4,1,8,1,Trey Norris made Jumper.
Omaha,South Dakota,2,4,1,17,0,John Karhoff missed Jumper.
Omaha,South Dakota,2,4,1,17,0,Mike Rostampour Offensive Rebound.
Omaha,South Dakota,4,4,1,22,1,Mike Rostampour made Jumper.
Omaha,South Dakota,4,4,1,35,0,Trevor Gruis missed Layup.
Omaha,South Dakota,4,4,1,35,0,John Karhoff Defensive Rebound.
Omaha,South Dakota,4,4,1,42,0,Marcus Tyus missed Jumper.
Omaha,South Dakota,4,4,1,42,0,Trevor Gruis Defensive Rebound.
Omaha,South Dakota,4,4,1,47,0,Trevor Gruis Turnover.
Omaha,South Dakota,4,4,1,48,0,Marcus Tyus Steal.
Omaha,South Dakota,7,4,1,53,1,CJ Carter made Three Point Jumper. Assisted by John Karhoff.
Omaha,South Dakota,7,4,1,59,0,Tyler Flack Turnover.
Omaha,South Dakota,7,4,2,2,0,Devin Patterson Steal.
Omaha,South Dakota,7,4,2,4,0,Marcus Tyus missed Three Point Jumper.
Omaha,South Dakota,7,4,2,4,0,Karim Rowson Defensive Rebound.
Omaha,South Dakota,7,4,2,13,0,Karim Rowson Turnover.
Omaha,South Dakota,7,4,2,13,0,Foul on Karim Rowson.
Omaha,South Dakota,7,4,2,20,0,Marcus Tyus missed Layup.
Omaha,South Dakota,7,4,2,20,0,Tyler Flack Block.
Omaha,South Dakota,7,4,2,21,0,John Karhoff Offensive Rebound.
Omaha,South Dakota,7,4,2,36,0,CJ Carter Turnover.
Omaha,South Dakota,7,4,3,4,0,Tyler Flack Turnover.
Omaha,South Dakota,7,4,3,7,0,Foul on Trey Norris.
Omaha,South Dakota,7,4,3,7,0,CJ Carter missed Free Throw.
Omaha,South Dakota,7,4,3,7,0,Omaha Deadball Team Rebound.
Omaha,South Dakota,8,4,3,7,1,CJ Carter made Free Throw.
Omaha,South Dakota,8,4,3,16,0,Foul on John Karhoff.
Omaha,South Dakota,8,7,3,22,1,Tyler Flack made Three Point Jumper. Assisted by Brandon Bos.
Omaha,South Dakota,8,7,3,37,0,John Karhoff missed Jumper.
Omaha,South Dakota,8,7,3,37,0,Tyler Flack Block.
Omaha,South Dakota,8,7,3,39,0,Brandon Bos Defensive Rebound.
Omaha,South Dakota,8,7,3,43,0,Adam Thoseby missed Layup.
Omaha,South Dakota,8,7,3,43,0,Matt Hagerbaumer Block.
Omaha,South Dakota,8,7,3,46,0,Brandon Bos Offensive Rebound.
Omaha,South Dakota,8,9,3,48,1,Brandon Bos made Layup.
Omaha,South Dakota,8,9,4,0,0,Devin Patterson missed Three Point Jumper.
Omaha,South Dakota,8,9,4,0,0,Adam Thoseby Defensive Rebound.
Omaha,South Dakota,8,9,4,8,0,Adam Thoseby missed Three Point Jumper.
Omaha,South Dakota,8,9,4,8,0,Marcus Tyus Defensive Rebound.
Omaha,South Dakota,11,9,4,15,1,CJ Carter made Three Point Jumper.
Omaha,South Dakota,11,11,4,36,1,Tyler Flack made Jumper. Assisted by Trevor Gruis.
Omaha,South Dakota,11,11,4,44,0,Devin Patterson missed Three Point Jumper.
Omaha,South Dakota,11,11,4,44,0,Adam Thoseby Defensive Rebound.
Omaha,South Dakota,11,14,4,58,1,Brandon Bos made Three Point Jumper. Assisted by Trevor Gruis.
Omaha,South Dakota,11,14,5,17,0,Devin Patterson Turnover.
Omaha,South Dakota,11,14,5,18,0,Trey Norris Steal.
Omaha,South Dakota,11,16,5,22,1,Adam Thoseby made Layup. Assisted by Trey Norris.
Omaha,South Dakota,13,16,5,35,1,CJ Carter made Layup.
Omaha,South Dakota,13,18,5,55,1,Trevor Gruis made Jumper.
Omaha,South Dakota,13,18,6,8,0,CJ Carter missed Three Point Jumper.
