Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,UTEP,0,0,0,9,0,William Lee Turnover.
UAB,UTEP,0,0,0,32,0,Julian Washburn missed Jumper.
UAB,UTEP,0,0,0,32,0,Matt Willms Offensive Rebound.
UAB,UTEP,0,0,0,37,0,Foul on William Lee.
UAB,UTEP,0,0,0,37,0,Matt Willms missed Free Throw.
UAB,UTEP,0,0,0,37,0,UTEP Deadball Team Rebound.
UAB,UTEP,0,0,0,37,0,Matt Willms missed Free Throw.
UAB,UTEP,0,0,0,37,0,Matt Willms Offensive Rebound.
UAB,UTEP,0,0,0,43,0,Omega Harris missed Three Point Jumper.
UAB,UTEP,0,0,0,43,0,William Lee Defensive Rebound.
UAB,UTEP,0,0,1,6,0,William Lee missed Jumper.
UAB,UTEP,0,0,1,6,0,C.J. Cooper Defensive Rebound.
UAB,UTEP,0,0,1,18,0,Omega Harris Turnover.
UAB,UTEP,0,0,1,20,0,Nick Norton Steal.
UAB,UTEP,2,0,1,21,1,Nick Norton made Layup.
UAB,UTEP,2,0,1,44,0,Omega Harris Turnover.
UAB,UTEP,2,0,1,46,0,Tosin Mehinti Steal.
UAB,UTEP,4,0,1,56,1,Robert Brown made Jumper.
UAB,UTEP,4,0,2,11,0,UTEP  Timeout
UAB,UTEP,4,0,2,23,0,C.J. Cooper missed Three Point Jumper.
UAB,UTEP,4,0,2,23,0,Hakeem Baxter Block.
UAB,UTEP,4,0,2,26,0,UAB Defensive Rebound.
UAB,UTEP,6,0,2,27,1,Robert Brown made Layup. Assisted by Tosin Mehinti.
UAB,UTEP,6,0,2,47,0,Foul on Robert Brown.
UAB,UTEP,6,0,2,53,0,Julian Washburn missed Free Throw.
UAB,UTEP,6,0,2,53,0,UTEP Deadball Team Rebound.
UAB,UTEP,6,0,2,53,0,Julian Washburn missed Free Throw.
UAB,UTEP,6,0,2,53,0,Hakeem Baxter Defensive Rebound.
UAB,UTEP,6,0,3,5,0,Tosin Mehinti Turnover.
UAB,UTEP,6,0,3,16,0,Julian Washburn missed Jumper.
UAB,UTEP,6,0,3,16,0,Cedrick Lang Offensive Rebound.
UAB,UTEP,6,0,3,33,0,Cedrick Lang missed Layup.
UAB,UTEP,6,0,3,33,0,Robert Brown Defensive Rebound.
UAB,UTEP,6,0,3,46,0,Robert Brown missed Layup.
UAB,UTEP,6,0,3,46,0,Cedrick Lang Defensive Rebound.
UAB,UTEP,6,2,3,52,1,Omega Harris made Jumper. Assisted by Cedrick Lang.
UAB,UTEP,6,2,4,14,0,Tosin Mehinti missed Jumper.
UAB,UTEP,6,2,4,14,0,Matt Willms Block.
UAB,UTEP,6,2,4,14,0,UAB Offensive Rebound.
UAB,UTEP,6,2,4,14,0,UAB  Timeout
UAB,UTEP,6,2,4,15,0,Robert Brown missed Three Point Jumper.
UAB,UTEP,6,2,4,15,0,Cedrick Lang Defensive Rebound.
UAB,UTEP,6,2,4,22,0,Matt Willms Turnover.
UAB,UTEP,8,2,4,33,1,Hakeem Baxter made Jumper.
UAB,UTEP,8,4,5,1,1,Matt Willms made Dunk.
UAB,UTEP,10,4,5,8,1,Hakeem Baxter made Jumper.
UAB,UTEP,10,4,5,8,0,Foul on Cedrick Lang.
UAB,UTEP,11,4,5,8,1,Hakeem Baxter made Free Throw.
UAB,UTEP,11,6,5,32,1,C.J. Cooper made Jumper. Assisted by Cedrick Lang.
UAB,UTEP,11,6,5,51,0,C.J. Washington missed Jumper.
UAB,UTEP,11,6,5,51,0,Matt Willms Defensive Rebound.
UAB,UTEP,11,6,5,52,0,Foul on Tosin Mehinti.
UAB,UTEP,11,6,6,3,0,Foul on Tyler Madison.
UAB,UTEP,11,6,6,6,0,Earvin Morris missed Jumper.
UAB,UTEP,11,6,6,6,0,C.J. Washington Defensive Rebound.
UAB,UTEP,11,6,6,22,0,C.J. Washington missed Jumper.
UAB,UTEP,11,6,6,22,0,Vince Hunter Defensive Rebound.
UAB,UTEP,11,6,6,35,0,Earvin Morris Turnover.
UAB,UTEP,11,6,6,36,0,Hakeem Baxter Steal.
UAB,UTEP,13,6,6,39,1,Denzell Watts made Jumper. Assisted by Hakeem Baxter.
UAB,UTEP,13,6,7,0,0,Foul on Chris Cokley.
UAB,UTEP,13,6,7,13,0,Cedrick Lang missed Jumper.
UAB,UTEP,13,6,7,13,0,C.J. Washington Block.
UAB,UTEP,13,6,7,23,0,Vince Hunter Offensive Rebound.
UAB,UTEP,13,8,7,26,1,Vince Hunter made Layup.
UAB,UTEP,13,8,7,36,0,Chris Cokley missed Jumper.
UAB,UTEP,13,8,7,36,0,C.J. Washington Offensive Rebound.
UAB,UTEP,13,8,7,40,0,Foul on Vince Hunter.
UAB,UTEP,13,8,7,56,0,Chris Cokley missed Layup.
UAB,UTEP,13,8,7,56,0,Vince Hunter Block.
UAB,UTEP,13,8,7,58,0,Chris Cokley Offensive Rebound.
UAB,UTEP,15,8,8,1,1,Chris Cokley made Layup.
UAB,UTEP,15,8,8,10,0,Vince Hunter missed Layup.
UAB,UTEP,15,8,8,10,0,William Lee Block.
UAB,UTEP,15,8,8,13,0,Vince Hunter Offensive Rebound.
UAB,UTEP,15,10,8,13,1,Vince Hunter made Layup.
UAB,UTEP,15,10,8,13,0,Foul on Chris Cokley.
UAB,UTEP,15,10,8,13,0,UTEP  Timeout
UAB,UTEP,15,11,8,13,1,Vince Hunter made Free Throw.
UAB,UTEP,15,11,8,19,0,Denzell Watts missed Layup.
UAB,UTEP,15,11,8,19,0,Hooper Vint Defensive Rebound.
UAB,UTEP,15,11,8,28,0,Earvin Morris missed Three Point Jumper.
UAB,UTEP,15,11,8,28,0,Tyler Madison Defensive Rebound.
UAB,UTEP,15,11,8,49,0,Tosin Mehinti missed Layup.
UAB,UTEP,15,11,8,49,0,Tosin Mehinti Offensive Rebound.
UAB,UTEP,15,11,8,52,0,Tosin Mehinti missed Layup.
UAB,UTEP,15,11,8,52,0,Hooper Vint Defensive Rebound.
UAB,UTEP,15,11,9,19,0,Hooper Vint missed Three Point Jumper.
UAB,UTEP,15,11,9,19,0,Robert Brown Defensive Rebound.
UAB,UTEP,15,11,9,41,0,Robert Brown missed Three Point Jumper.
UAB,UTEP,15,11,9,41,0,Tyler Madison Offensive Rebound.
UAB,UTEP,15,11,9,44,0,Tyler Madison missed Layup.
UAB,UTEP,15,11,9,44,0,Vince Hunter Defensive Rebound.
UAB,UTEP,15,11,10,6,0,Earvin Morris missed Layup.
UAB,UTEP,15,11,10,6,0,Tosin Mehinti Defensive Rebound.
UAB,UTEP,15,11,10,7,0,Tosin Mehinti Turnover.
UAB,UTEP,15,13,10,9,1,Julian Washburn made Dunk. Assisted by Omega Harris.
UAB,UTEP,15,13,10,39,0,William Lee missed Jumper.
UAB,UTEP,15,13,10,39,0,Tosin Mehinti Offensive Rebound.
UAB,UTEP,15,13,10,42,0,Tosin Mehinti missed Layup.
UAB,UTEP,15,13,10,42,0,Tosin Mehinti Offensive Rebound.
UAB,UTEP,17,13,10,47,1,Tosin Mehinti made Layup.
UAB,UTEP,17,13,10,54,0,Vince Hunter Turnover.
UAB,UTEP,17,13,11,27,0,Hakeem Baxter missed Three Point Jumper.
UAB,UTEP,17,13,11,27,0,William Lee Offensive Rebound.
UAB,UTEP,17,13,11,32,0,Robert Brown missed Three Point Jumper.
UAB,UTEP,17,13,11,32,0,Tosin Mehinti Offensive Rebound.
UAB,UTEP,17,13,11,34,0,Foul on Vince Hunter.
UAB,UTEP,19,13,11,37,1,Tosin Mehinti made Layup.
UAB,UTEP,19,13,11,41,0,Vince Hunter missed Layup.
UAB,UTEP,19,13,11,41,0,Tosin Mehinti Defensive Rebound.
UAB,UTEP,21,13,11,58,1,C.J. Washington made Jumper.
UAB,UTEP,21,13,12,20,0,C.J. Cooper missed Jumper.
UAB,UTEP,21,13,12,20,0,Tosin Mehinti Block.
UAB,UTEP,21,13,12,22,0,Hooper Vint Offensive Rebound.
UAB,UTEP,21,15,12,25,1,Hooper Vint made Layup.
UAB,UTEP,21,15,12,43,0,C.J. Washington missed Jumper.
UAB,UTEP,21,15,12,43,0,C.J. Washington Offensive Rebound.
UAB,UTEP,23,15,12,48,1,C.J. Washington made Layup.
UAB,UTEP,23,18,13,5,1,Hooper Vint made Three Point Jumper.
UAB,UTEP,25,18,13,29,1,C.J. Washington made Jumper. Assisted by Nick Norton.
UAB,UTEP,25,18,14,1,0,C.J. Cooper missed Three Point Jumper.
UAB,UTEP,25,18,14,1,0,Tosin Mehinti Defensive Rebound.
UAB,UTEP,25,18,14,11,0,UAB  Timeout
UAB,UTEP,25,18,14,50,0,Robert Brown missed Jumper.
UAB,UTEP,25,18,14,50,0,Hooper Vint Defensive Rebound.
UAB,UTEP,25,18,14,54,0,Foul on C.J. Washington.
UAB,UTEP,25,18,14,54,0,UTEP  Timeout
UAB,UTEP,25,18,14,54,0,Hooper Vint missed Free Throw.
UAB,UTEP,25,18,14,54,0,Nick Norton Defensive Rebound.
UAB,UTEP,25,18,15,16,0,Hakeem Baxter Turnover.
UAB,UTEP,25,18,15,24,0,Earvin Morris Turnover.
UAB,UTEP,25,18,15,25,0,Robert Brown Steal.
UAB,UTEP,27,18,15,47,1,C.J. Washington made Jumper.
UAB,UTEP,27,20,16,9,1,Earvin Morris made Layup.
UAB,UTEP,27,20,16,9,0,UAB  Timeout
UAB,UTEP,27,20,16,21,0,Nick Norton Turnover.
UAB,UTEP,27,20,16,22,0,C.J. Cooper Steal.
UAB,UTEP,27,20,16,26,0,Foul on C.J. Washington.
UAB,UTEP,27,20,16,26,0,Vince Hunter missed Free Throw.
UAB,UTEP,27,20,16,26,0,UTEP Offensive Rebound.
UAB,UTEP,27,20,16,31,0,Foul on Tyler Madison.
UAB,UTEP,27,21,16,31,1,Vince Hunter made Free Throw.
UAB,UTEP,27,21,16,31,0,Vince Hunter missed Free Throw.
UAB,UTEP,27,21,16,31,0,Vince Hunter Offensive Rebound.
UAB,UTEP,27,21,16,31,0,Foul on Nick Norton.
UAB,UTEP,27,22,16,31,1,Vince Hunter made Free Throw.
UAB,UTEP,27,23,16,31,1,Vince Hunter made Free Throw.
UAB,UTEP,27,23,16,59,0,Tyler Madison Turnover.
UAB,UTEP,27,23,17,0,0,Matt Willms Steal.
UAB,UTEP,27,23,17,5,0,Foul on Tyler Madison.
UAB,UTEP,27,24,17,5,1,Vince Hunter made Free Throw.
UAB,UTEP,27,25,17,5,1,Vince Hunter made Free Throw.
UAB,UTEP,27,25,17,30,0,Foul on Matt Willms.
UAB,UTEP,28,25,17,30,1,William Lee made Free Throw.
UAB,UTEP,28,25,17,30,0,William Lee missed Free Throw.
UAB,UTEP,28,25,17,30,0,Vince Hunter Defensive Rebound.
UAB,UTEP,28,25,17,30,0,Foul on Tosin Mehinti.
UAB,UTEP,28,26,17,30,1,Vince Hunter made Free Throw.
UAB,UTEP,28,26,17,30,0,Vince Hunter missed Free Throw.
UAB,UTEP,28,26,17,30,0,Chris Cokley Defensive Rebound.
UAB,UTEP,28,26,17,40,0,Foul on Omega Harris.
UAB,UTEP,31,26,17,46,1,Denzell Watts made Three Point Jumper. Assisted by Hakeem Baxter.
UAB,UTEP,31,26,18,8,0,Omega Harris missed Jumper.
UAB,UTEP,31,26,18,8,0,Chris Cokley Defensive Rebound.
UAB,UTEP,33,26,18,28,1,Robert Brown made Jumper.
UAB,UTEP,33,29,18,44,1,C.J. Cooper made Three Point Jumper. Assisted by Matt Willms.
UAB,UTEP,33,29,19,4,0,Denzell Watts missed Jumper.
UAB,UTEP,33,29,19,4,0,Chris Cokley Offensive Rebound.
UAB,UTEP,33,29,19,6,0,Chris Cokley missed Jumper.
UAB,UTEP,33,29,19,6,0,Matt Willms Defensive Rebound.
UAB,UTEP,33,29,19,28,0,Foul on William Lee.
UAB,UTEP,33,29,19,28,0,Vince Hunter missed Free Throw.
UAB,UTEP,33,29,19,28,0,UTEP Deadball Team Rebound.
UAB,UTEP,33,30,19,28,1,Vince Hunter made Free Throw.
UAB,UTEP,33,30,19,53,0,William Lee Turnover.
UAB,UTEP,33,30,20,0,0,Omega Harris missed Three Point Jumper.
UAB,UTEP,33,30,20,0,0,Chris Cokley Defensive Rebound.
UAB,UTEP,33,30,20,0,0,End of 1st half
UAB,UTEP,33,30,20,1,0,Robert Brown Turnover.
UAB,UTEP,33,32,20,12,1,C.J. Cooper made Layup.
UAB,UTEP,33,32,20,36,0,William Lee missed Three Point Jumper.
UAB,UTEP,33,32,20,36,0,Omega Harris Defensive Rebound.
UAB,UTEP,33,32,20,43,0,Foul on Hakeem Baxter.
UAB,UTEP,33,33,20,43,1,Vince Hunter made Free Throw.
UAB,UTEP,33,34,20,43,1,Vince Hunter made Free Throw.
UAB,UTEP,35,34,20,51,1,Tosin Mehinti made Jumper. Assisted by Nick Norton.
UAB,UTEP,35,34,21,20,0,Vince Hunter missed Jumper.
UAB,UTEP,35,34,21,20,0,Hakeem Baxter Defensive Rebound.
UAB,UTEP,35,34,21,24,0,Foul on Vince Hunter.
UAB,UTEP,35,34,22,5,0,Nick Norton missed Three Point Jumper.
UAB,UTEP,35,34,22,5,0,Omega Harris Defensive Rebound.
UAB,UTEP,35,34,22,15,0,Omega Harris missed Layup.
UAB,UTEP,35,34,22,15,0,Hakeem Baxter Block.
UAB,UTEP,35,34,22,19,0,Hakeem Baxter Defensive Rebound.
UAB,UTEP,37,34,22,29,1,William Lee made Jumper.
UAB,UTEP,37,34,22,51,0,Vince Hunter Turnover.
UAB,UTEP,37,34,22,51,0,Foul on Vince Hunter.
UAB,UTEP,39,34,23,10,1,Hakeem Baxter made Layup.
UAB,UTEP,39,34,23,24,0,Omega Harris Turnover.
UAB,UTEP,39,34,23,25,0,Nick Norton Steal.
UAB,UTEP,39,34,23,29,0,Foul on Earvin Morris.
UAB,UTEP,40,34,23,32,1,Robert Brown made Free Throw.
UAB,UTEP,41,34,23,32,1,Robert Brown made Free Throw.
UAB,UTEP,41,34,23,48,0,Omega Harris missed Three Point Jumper.
UAB,UTEP,41,34,23,48,0,Cedrick Lang Offensive Rebound.
UAB,UTEP,41,34,23,56,0,Julian Washburn missed Layup.
UAB,UTEP,41,34,23,56,0,UAB Defensive Rebound.
UAB,UTEP,41,34,24,12,0,Hakeem Baxter missed Jumper.
UAB,UTEP,41,34,24,12,0,Cedrick Lang Defensive Rebound.
UAB,UTEP,41,34,24,39,0,Earvin Morris missed Three Point Jumper.
UAB,UTEP,41,34,24,39,0,Tosin Mehinti Defensive Rebound.
UAB,UTEP,41,34,25,3,0,Tosin Mehinti Turnover.
UAB,UTEP,41,34,25,3,0,UTEP  Timeout
UAB,UTEP,41,34,25,18,0,Earvin Morris Turnover.
UAB,UTEP,41,34,25,19,0,Nick Norton Steal.
UAB,UTEP,43,34,25,23,1,Denzell Watts made Jumper. Assisted by Nick Norton.
UAB,UTEP,43,36,25,44,1,Cedrick Lang made Layup. Assisted by Omega Harris.
UAB,UTEP,43,36,25,44,0,Foul on Tosin Mehinti.
UAB,UTEP,43,37,25,44,1,Cedrick Lang made Free Throw.
UAB,UTEP,45,37,26,14,1,Robert Brown made Jumper.
UAB,UTEP,45,37,26,36,0,Foul on Tyler Madison.
UAB,UTEP,45,37,26,39,0,Lew Stallworth Turnover.
UAB,UTEP,45,37,26,40,0,Denzell Watts Steal.
UAB,UTEP,45,37,26,46,0,Robert Brown missed Jumper.
UAB,UTEP,45,37,26,46,0,Cedrick Lang Defensive Rebound.
UAB,UTEP,45,40,27,0,1,Julian Washburn made Three Point Jumper. Assisted by Omega Harris.
UAB,UTEP,47,40,27,23,1,Hakeem Baxter made Jumper.
UAB,UTEP,47,40,27,39,0,Lew Stallworth Turnover.
UAB,UTEP,47,40,27,41,0,Denzell Watts Steal.
UAB,UTEP,49,40,27,43,1,Hakeem Baxter made Layup. Assisted by Denzell Watts.
UAB,UTEP,49,40,27,50,0,Omega Harris missed Layup.
UAB,UTEP,49,40,27,50,0,Chris Cokley Block.
UAB,UTEP,49,40,27,50,0,UTEP Offensive Rebound.
