Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
UAB,North Carolina,0,0,0,11,0,J.P. Tokoto missed Jumper.
UAB,North Carolina,0,0,0,11,0,William Lee Defensive Rebound.
UAB,North Carolina,0,0,0,20,0,Hakeem Baxter missed Three Point Jumper.
UAB,North Carolina,0,0,0,20,0,J.P. Tokoto Defensive Rebound.
UAB,North Carolina,0,0,0,28,0,Marcus Paige missed Jumper.
UAB,North Carolina,0,0,0,28,0,Hakeem Baxter Defensive Rebound.
UAB,North Carolina,0,0,0,41,0,Robert Brown Turnover.
UAB,North Carolina,0,2,0,58,1,Kennedy Meeks made Jumper.
UAB,North Carolina,0,2,1,24,0,Robert Brown missed Jumper.
UAB,North Carolina,0,2,1,24,0,Brice Johnson Defensive Rebound.
UAB,North Carolina,0,4,1,30,1,Justin Jackson made Layup.
UAB,North Carolina,0,4,1,30,0,Foul on Hakeem Baxter.
UAB,North Carolina,0,5,1,30,1,Justin Jackson made Free Throw.
UAB,North Carolina,0,5,1,38,0,Tosin Mehinti Turnover.
UAB,North Carolina,0,5,1,38,0,Kennedy Meeks Steal.
UAB,North Carolina,0,5,1,42,0,Foul on William Lee.
UAB,North Carolina,0,5,1,45,0,Justin Jackson missed Layup.
UAB,North Carolina,0,5,1,45,0,Robert Brown Block.
UAB,North Carolina,0,5,1,45,0,William Lee Defensive Rebound.
UAB,North Carolina,0,5,2,2,0,William Lee missed Jumper.
UAB,North Carolina,0,5,2,2,0,Marcus Paige Defensive Rebound.
UAB,North Carolina,0,5,2,22,0,Brice Johnson missed Jumper.
UAB,North Carolina,0,5,2,22,0,Kennedy Meeks Offensive Rebound.
UAB,North Carolina,0,7,2,24,1,Kennedy Meeks made Layup.
UAB,North Carolina,0,7,2,46,0,Foul on Kennedy Meeks.
UAB,North Carolina,2,7,2,49,1,Chris Cokley made Jumper. Assisted by Nick Norton.
UAB,North Carolina,2,7,3,3,0,Marcus Paige missed Jumper.
UAB,North Carolina,2,7,3,3,0,J.P. Tokoto Offensive Rebound.
UAB,North Carolina,2,7,3,12,0,Kennedy Meeks Turnover.
UAB,North Carolina,2,7,3,12,0,Chris Cokley Steal.
UAB,North Carolina,2,7,3,14,0,Chris Cokley Turnover.
UAB,North Carolina,2,7,3,14,0,Marcus Paige Steal.
UAB,North Carolina,2,9,3,17,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
UAB,North Carolina,2,9,3,29,0,Tyler Madison missed Layup.
UAB,North Carolina,2,9,3,29,0,Brice Johnson Block.
UAB,North Carolina,2,9,3,29,0,Brice Johnson Defensive Rebound.
UAB,North Carolina,2,11,3,35,1,Brice Johnson made Dunk. Assisted by Marcus Paige.
UAB,North Carolina,2,11,3,36,0,UAB  Timeout
UAB,North Carolina,2,11,3,47,0,Foul on Isaiah Hicks.
UAB,North Carolina,2,11,4,1,0,C.J. Washington Turnover.
UAB,North Carolina,2,11,4,1,0,Official TV Timeout
UAB,North Carolina,2,13,4,23,1,Kennedy Meeks made Layup. Assisted by Theo Pinson.
UAB,North Carolina,2,13,4,39,0,Denzell Watts Turnover.
UAB,North Carolina,2,15,4,50,1,Theo Pinson made Dunk. Assisted by J.P. Tokoto.
UAB,North Carolina,2,15,5,22,0,Denzell Watts missed Three Point Jumper.
UAB,North Carolina,2,15,5,22,0,Tyler Madison Offensive Rebound.
UAB,North Carolina,2,15,5,26,0,Foul on Kennedy Meeks.
UAB,North Carolina,2,15,5,26,0,Tyler Madison missed Free Throw.
UAB,North Carolina,2,15,5,26,0,UAB Deadball Team Rebound.
UAB,North Carolina,2,15,5,26,0,Tyler Madison missed Free Throw.
UAB,North Carolina,2,15,5,26,0,Isaiah Hicks Defensive Rebound.
UAB,North Carolina,2,15,5,36,0,Theo Pinson missed Three Point Jumper.
UAB,North Carolina,2,15,5,36,0,Robert Brown Defensive Rebound.
UAB,North Carolina,2,15,6,9,0,Robert Brown Turnover.
UAB,North Carolina,2,15,6,9,0,Theo Pinson Steal.
UAB,North Carolina,2,15,6,17,0,J.P. Tokoto Turnover.
UAB,North Carolina,2,15,6,30,0,Foul on Isaiah Hicks.
UAB,North Carolina,3,15,6,30,1,C.J. Washington made Free Throw.
