Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Michigan State,0,0,0,34,0,Raven Lee missed Layup.
Eastern Michigan,Michigan State,0,0,0,34,0,Branden Dawson Defensive Rebound.
Eastern Michigan,Michigan State,0,3,0,58,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Eastern Michigan,Michigan State,3,3,1,12,1,Ethan Alvano made Three Point Jumper. Assisted by Karrington Ward.
Eastern Michigan,Michigan State,3,5,1,21,1,Gavin Schilling made Dunk. Assisted by Travis Trice.
Eastern Michigan,Michigan State,3,5,1,37,0,Raven Lee missed Jumper.
Eastern Michigan,Michigan State,3,5,1,37,0,Anali Okoloji Offensive Rebound.
Eastern Michigan,Michigan State,3,5,2,8,0,Karrington Ward missed Three Point Jumper.
Eastern Michigan,Michigan State,3,5,2,8,0,Gavin Schilling Defensive Rebound.
Eastern Michigan,Michigan State,3,5,2,10,0,Foul on Mike Samuels.
Eastern Michigan,Michigan State,3,5,2,24,0,Denzel Valentine missed Three Point Jumper.
Eastern Michigan,Michigan State,3,5,2,24,0,Anali Okoloji Block.
Eastern Michigan,Michigan State,3,5,2,25,0,Mike Samuels Defensive Rebound.
Eastern Michigan,Michigan State,3,5,2,30,0,Ethan Alvano missed Layup.
Eastern Michigan,Michigan State,3,5,2,30,0,Ethan Alvano missed Layup.
Eastern Michigan,Michigan State,3,5,2,30,0,Ethan Alvano Offensive Rebound.
Eastern Michigan,Michigan State,3,5,2,54,0,Anali Okoloji missed Jumper.
Eastern Michigan,Michigan State,3,5,2,54,0,Branden Dawson Defensive Rebound.
Eastern Michigan,Michigan State,3,5,3,11,0,Branden Dawson missed Jumper.
Eastern Michigan,Michigan State,3,5,3,11,0,Mike Samuels Block.
Eastern Michigan,Michigan State,3,5,3,13,0,Branden Dawson Offensive Rebound.
Eastern Michigan,Michigan State,3,5,3,15,0,Gavin Schilling missed Layup.
Eastern Michigan,Michigan State,3,5,3,15,0,Anali Okoloji Block.
Eastern Michigan,Michigan State,3,5,3,17,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Michigan State,3,5,3,23,0,Ethan Alvano Turnover.
Eastern Michigan,Michigan State,3,5,3,24,0,Branden Dawson Steal.
Eastern Michigan,Michigan State,3,5,3,26,0,Foul on Mike Talley.
Eastern Michigan,Michigan State,3,5,3,27,0,Bryn Forbes missed Three Point Jumper.
Eastern Michigan,Michigan State,3,5,3,27,0,Bryn Forbes Offensive Rebound.
Eastern Michigan,Michigan State,3,5,3,32,0,Denzel Valentine missed Three Point Jumper.
Eastern Michigan,Michigan State,3,5,3,32,0,Mike Talley Defensive Rebound.
Eastern Michigan,Michigan State,5,5,3,38,1,Mike Talley made Layup.
Eastern Michigan,Michigan State,5,8,3,55,1,Travis Trice made Three Point Jumper. Assisted by Denzel Valentine.
Eastern Michigan,Michigan State,5,8,4,17,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,Michigan State,5,8,4,17,0,Mike Talley Offensive Rebound.
Eastern Michigan,Michigan State,5,8,4,21,0,Mike Talley missed Jumper.
Eastern Michigan,Michigan State,5,8,4,21,0,Branden Dawson Defensive Rebound.
Eastern Michigan,Michigan State,5,8,4,33,0,Branden Dawson Turnover.
Eastern Michigan,Michigan State,5,8,4,33,0,Foul on Branden Dawson.
Eastern Michigan,Michigan State,5,8,4,33,0,Official TV Timeout
Eastern Michigan,Michigan State,5,8,4,46,0,Mike Talley missed Jumper.
Eastern Michigan,Michigan State,5,8,4,46,0,Marvin Clark Jr. Defensive Rebound.
Eastern Michigan,Michigan State,5,8,4,57,0,Travis Trice Turnover.
Eastern Michigan,Michigan State,5,8,4,57,0,Jodan Price Steal.
Eastern Michigan,Michigan State,5,8,4,59,0,Karrington Ward missed Layup.
Eastern Michigan,Michigan State,5,8,4,59,0,Matt Costello Defensive Rebound.
Eastern Michigan,Michigan State,5,10,5,30,1,Marvin Clark Jr. made Layup. Assisted by Travis Trice.
Eastern Michigan,Michigan State,5,10,6,3,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,Michigan State,5,10,6,3,0,Olalekan Ajayi Offensive Rebound.
Eastern Michigan,Michigan State,5,10,6,24,0,Olalekan Ajayi missed Layup.
Eastern Michigan,Michigan State,5,10,6,24,0,Bryn Forbes Defensive Rebound.
Eastern Michigan,Michigan State,5,10,6,41,0,Marvin Clark Jr. missed Jumper.
Eastern Michigan,Michigan State,5,10,6,41,0,Jodan Price Block.
Eastern Michigan,Michigan State,5,10,6,43,0,Marvin Clark Jr. Offensive Rebound.
Eastern Michigan,Michigan State,5,10,6,44,0,Foul on Olalekan Ajayi.
Eastern Michigan,Michigan State,5,11,6,44,1,Marvin Clark Jr. made Free Throw.
Eastern Michigan,Michigan State,5,11,6,44,0,Marvin Clark Jr. missed Free Throw.
Eastern Michigan,Michigan State,5,11,6,44,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Michigan State,5,11,7,10,0,Raven Lee missed Three Point Jumper.
Eastern Michigan,Michigan State,5,11,7,10,0,Matt Costello Defensive Rebound.
Eastern Michigan,Michigan State,5,11,7,16,0,Marvin Clark Jr. Turnover.
Eastern Michigan,Michigan State,5,11,7,16,0,Foul on Marvin Clark Jr..
Eastern Michigan,Michigan State,7,11,7,33,1,Brandon Nazione made Layup.
Eastern Michigan,Michigan State,7,11,7,49,0,Branden Dawson Turnover.
Eastern Michigan,Michigan State,7,11,7,50,0,Mike Samuels Steal.
Eastern Michigan,Michigan State,10,11,8,25,1,Mike Talley made Three Point Jumper. Assisted by Raven Lee.
Eastern Michigan,Michigan State,10,11,8,41,0,Lourawls Nairn Jr. missed Jumper.
Eastern Michigan,Michigan State,10,11,8,41,0,Matt Costello Offensive Rebound.
Eastern Michigan,Michigan State,10,11,8,51,0,Foul on Mike Samuels.
