Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Oakland,Michigan State,2,0,0,31,1,Tommie McCune made Jumper. Assisted by Nick Daniels.
Oakland,Michigan State,2,0,0,39,0,Foul on Tommie McCune.
Oakland,Michigan State,2,3,0,39,1,Travis Trice made Three Point Jumper. Assisted by Denzel Valentine.
Oakland,Michigan State,2,3,0,39,0,Kahlil Felder missed Jumper.
Oakland,Michigan State,2,3,0,39,0,Travis Trice Defensive Rebound.
Oakland,Michigan State,2,3,0,59,0,Foul on Femi Olujobi.
Oakland,Michigan State,2,3,0,59,0,Branden Dawson missed Free Throw.
Oakland,Michigan State,2,3,0,59,0,Michigan St Deadball Team Rebound.
Oakland,Michigan State,2,3,0,59,0,Branden Dawson missed Free Throw.
Oakland,Michigan State,2,3,0,59,0,Tommie McCune Defensive Rebound.
Oakland,Michigan State,2,3,1,12,0,Corey Petros Turnover.
Oakland,Michigan State,2,3,1,12,0,Bryn Forbes Steal.
Oakland,Michigan State,2,5,1,20,1,Branden Dawson made Jumper. Assisted by Travis Trice.
Oakland,Michigan State,4,5,1,45,1,Corey Petros made Jumper. Assisted by Nick Daniels.
Oakland,Michigan State,4,5,1,55,0,Branden Dawson missed Jumper.
Oakland,Michigan State,4,5,1,55,0,Tommie McCune Defensive Rebound.
Oakland,Michigan State,4,5,2,16,0,Foul on Denzel Valentine.
Oakland,Michigan State,4,5,2,31,0,Femi Olujobi Turnover.
Oakland,Michigan State,4,5,2,45,0,Branden Dawson missed Jumper.
Oakland,Michigan State,4,5,2,45,0,Corey Petros Defensive Rebound.
Oakland,Michigan State,4,5,2,57,0,Corey Petros missed Layup.
Oakland,Michigan State,4,5,2,57,0,Matt Costello Block.
Oakland,Michigan State,4,5,2,57,0,Bryn Forbes Defensive Rebound.
Oakland,Michigan State,4,7,3,9,1,Matt Costello made Layup. Assisted by Travis Trice.
Oakland,Michigan State,4,7,3,9,0,Foul on Femi Olujobi.
Oakland,Michigan State,4,8,3,9,1,Matt Costello made Free Throw.
Oakland,Michigan State,4,8,3,19,0,Nick Daniels missed Jumper.
Oakland,Michigan State,4,8,3,19,0,Denzel Valentine Defensive Rebound.
Oakland,Michigan State,4,8,3,31,0,Foul on Dante Williams.
Oakland,Michigan State,4,8,3,37,0,Travis Trice missed Three Point Jumper.
Oakland,Michigan State,4,8,3,37,0,Tommie McCune Defensive Rebound.
Oakland,Michigan State,4,8,4,0,0,Corey Petros missed Jumper.
Oakland,Michigan State,4,8,4,0,0,Dante Williams Offensive Rebound.
Oakland,Michigan State,6,8,4,16,1,Corey Petros made Dunk. Assisted by Kahlil Felder.
Oakland,Michigan State,6,8,4,33,0,Foul on Travis Trice.
Oakland,Michigan State,6,8,4,33,0,Travis Trice Turnover.
Oakland,Michigan State,6,8,4,33,0,Official TV Timeout
Oakland,Michigan State,6,8,4,41,0,Tommie McCune Turnover.
Oakland,Michigan State,6,8,4,52,0,Branden Dawson missed Jumper.
Oakland,Michigan State,6,8,4,52,0,Kahlil Felder Defensive Rebound.
Oakland,Michigan State,6,8,5,1,0,Kahlil Felder missed Layup.
Oakland,Michigan State,6,8,5,1,0,Lourawls Nairn Jr. Defensive Rebound.
Oakland,Michigan State,6,10,5,8,1,Bryn Forbes made Jumper. Assisted by Lourawls Nairn Jr..
Oakland,Michigan State,9,10,5,22,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Michigan State,9,10,5,34,0,Bryn Forbes Turnover.
Oakland,Michigan State,9,10,5,48,0,Kahlil Felder Turnover.
Oakland,Michigan State,9,10,5,48,0,Denzel Valentine Steal.
Oakland,Michigan State,9,12,5,53,1,Marvin Clark Jr. made Dunk. Assisted by Denzel Valentine.
Oakland,Michigan State,12,12,6,16,1,Max Hooper made Three Point Jumper. Assisted by Corey Petros.
Oakland,Michigan State,12,12,6,25,0,Marvin Clark Jr. missed Three Point Jumper.
Oakland,Michigan State,12,12,6,25,0,Tommie McCune Defensive Rebound.
Oakland,Michigan State,15,12,6,32,1,Dante Williams made Three Point Jumper. Assisted by Tommie McCune.
Oakland,Michigan State,15,15,6,53,1,Denzel Valentine made Three Point Jumper. Assisted by Alvin Ellis III.
Oakland,Michigan State,15,15,7,15,0,Tommie McCune missed Three Point Jumper.
