Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Northwestern,Michigan State,0,0,0,24,0,Branden Dawson missed Jumper.
Northwestern,Michigan State,0,0,0,24,0,Alex Olah Defensive Rebound.
Northwestern,Michigan State,0,0,0,47,0,Alex Olah missed Jumper.
Northwestern,Michigan State,0,0,0,47,0,Branden Dawson Defensive Rebound.
Northwestern,Michigan State,0,2,1,1,1,Gavin Schilling made Jumper. Assisted by Bryn Forbes.
Northwestern,Michigan State,0,2,1,27,0,Alex Olah missed Jumper.
Northwestern,Michigan State,0,2,1,27,0,Branden Dawson Defensive Rebound.
Northwestern,Michigan State,0,2,1,36,0,Foul on Bryant McIntosh.
Northwestern,Michigan State,0,2,1,36,0,Branden Dawson missed Free Throw.
Northwestern,Michigan State,0,2,1,36,0,Michigan St Deadball Team Rebound.
Northwestern,Michigan State,0,2,1,36,0,Branden Dawson missed Free Throw.
Northwestern,Michigan State,0,2,1,36,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,Michigan State,0,2,1,54,0,Vic Law missed Jumper.
Northwestern,Michigan State,0,2,1,54,0,Denzel Valentine Defensive Rebound.
Northwestern,Michigan State,0,2,2,0,0,Travis Trice missed Jumper.
Northwestern,Michigan State,0,2,2,0,0,Vic Law Defensive Rebound.
Northwestern,Michigan State,0,2,2,10,0,Bryant McIntosh missed Jumper.
Northwestern,Michigan State,0,2,2,10,0,Gavin Schilling Defensive Rebound.
Northwestern,Michigan State,0,5,2,17,1,Bryn Forbes made Three Point Jumper. Assisted by Travis Trice.
Northwestern,Michigan State,0,5,2,31,0,Vic Law missed Three Point Jumper.
Northwestern,Michigan State,0,5,2,31,0,Branden Dawson Defensive Rebound.
Northwestern,Michigan State,0,5,2,56,0,Foul on Sanjay Lumpkin.
Northwestern,Michigan State,0,5,3,2,0,Foul on Vic Law.
Northwestern,Michigan State,0,7,3,5,1,Branden Dawson made Jumper. Assisted by Travis Trice.
Northwestern,Michigan State,0,7,3,33,0,Foul on Lourawls Nairn Jr..
Northwestern,Michigan State,0,7,3,33,0,Sanjay Lumpkin missed Free Throw.
Northwestern,Michigan State,0,7,3,33,0,Northwestern Deadball Team Rebound.
Northwestern,Michigan State,0,7,3,33,0,Sanjay Lumpkin missed Free Throw.
Northwestern,Michigan State,0,7,3,33,0,Matt Costello Defensive Rebound.
Northwestern,Michigan State,0,9,3,48,1,Travis Trice made Jumper.
Northwestern,Michigan State,0,9,4,11,0,Foul on Branden Dawson.
Northwestern,Michigan State,0,9,4,14,0,Official TV Timeout
Northwestern,Michigan State,2,9,4,29,1,JerShon Cobb made Jumper. Assisted by Sanjay Lumpkin.
Northwestern,Michigan State,2,9,4,53,0,Lourawls Nairn Jr. missed Jumper.
Northwestern,Michigan State,2,9,4,53,0,Bryant McIntosh Defensive Rebound.
Northwestern,Michigan State,2,9,4,53,0,Foul on Marvin Clark Jr..
Northwestern,Michigan State,2,9,5,5,0,Tre Demps Turnover.
Northwestern,Michigan State,2,9,5,20,0,Matt Costello Turnover.
Northwestern,Michigan State,4,9,5,37,1,JerShon Cobb made Jumper.
Northwestern,Michigan State,4,11,5,45,1,Denzel Valentine made Jumper. Assisted by Lourawls Nairn Jr..
Northwestern,Michigan State,6,11,6,7,1,Jeremiah Kreisberg made Jumper. Assisted by JerShon Cobb.
Northwestern,Michigan State,6,13,6,20,1,Marvin Clark Jr. made Jumper. Assisted by Travis Trice.
Northwestern,Michigan State,9,13,6,45,1,JerShon Cobb made Three Point Jumper. Assisted by Dave Sobolewski.
Northwestern,Michigan State,9,13,7,3,0,Denzel Valentine missed Three Point Jumper.
Northwestern,Michigan State,9,13,7,3,0,Tre Demps Defensive Rebound.
Northwestern,Michigan State,9,13,7,13,0,Jeremiah Kreisberg missed Jumper.
Northwestern,Michigan State,9,13,7,13,0,Denzel Valentine Defensive Rebound.
Northwestern,Michigan State,9,15,7,21,1,Marvin Clark Jr. made Jumper. Assisted by Denzel Valentine.
Northwestern,Michigan State,9,15,7,41,0,Jeremiah Kreisberg Turnover.
Northwestern,Michigan State,9,15,7,41,0,Travis Trice Steal.
Northwestern,Michigan State,9,17,7,46,1,Marvin Clark Jr. made Dunk. Assisted by Travis Trice.
Northwestern,Michigan State,9,17,8,5,0,Tre Demps missed Three Point Jumper.
Northwestern,Michigan State,9,17,8,5,0,Lourawls Nairn Jr. Defensive Rebound.
Northwestern,Michigan State,9,17,8,12,0,Foul on Dave Sobolewski.
Northwestern,Michigan State,9,17,8,12,0,Official TV Timeout
Northwestern,Michigan State,9,19,8,13,1,Bryn Forbes made Jumper. Assisted by Javon Bess.
Northwestern,Michigan State,9,19,8,30,0,Alex Olah Turnover.
Northwestern,Michigan State,9,22,8,46,1,Bryn Forbes made Three Point Jumper. Assisted by Lourawls Nairn Jr..
Northwestern,Michigan State,9,22,8,46,0,Foul on Scottie Lindsey.
Northwestern,Michigan State,9,23,8,46,1,Bryn Forbes made Free Throw.
Northwestern,Michigan State,12,23,9,1,1,JerShon Cobb made Three Point Jumper. Assisted by Bryant McIntosh.
Northwestern,Michigan State,12,23,9,31,0,Gavin Schilling missed Jumper.
Northwestern,Michigan State,12,23,9,31,0,Vic Law Block.
Northwestern,Michigan State,12,23,9,31,0,Alex Olah Defensive Rebound.
Northwestern,Michigan State,12,23,9,54,0,Foul on Lourawls Nairn Jr..
Northwestern,Michigan State,13,23,9,54,1,Bryant McIntosh made Free Throw.
Northwestern,Michigan State,14,23,9,54,1,Bryant McIntosh made Free Throw.
Northwestern,Michigan State,14,23,10,18,0,Technical Foul on Northwestern.
Northwestern,Michigan State,14,23,10,21,0,Travis Trice missed Free Throw.
Northwestern,Michigan State,14,24,10,21,1,Travis Trice made Free Throw.
Northwestern,Michigan State,14,24,10,21,0,Technical Foul on Northwestern.
Northwestern,Michigan State,14,24,10,22,0,Foul on Gavin Schilling.
Northwestern,Michigan State,14,24,10,22,0,Gavin Schilling Turnover.
Northwestern,Michigan State,14,24,10,47,0,Bryant McIntosh missed Jumper.
Northwestern,Michigan State,14,24,10,47,0,Gavin Schilling Defensive Rebound.
Northwestern,Michigan State,14,24,11,8,0,Gavin Schilling missed Dunk.
Northwestern,Michigan State,14,24,11,8,0,Branden Dawson Offensive Rebound.
