Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Michigan State,0,2,0,8,1,Branden Dawson made Dunk. Assisted by Denzel Valentine.
Penn State,Michigan State,0,2,0,26,0,Foul on Denzel Valentine.
Penn State,Michigan State,0,2,0,29,0,Brandon Taylor missed Three Point Jumper.
Penn State,Michigan State,0,2,0,29,0,Branden Dawson Defensive Rebound.
Penn State,Michigan State,0,4,0,53,1,Denzel Valentine made Jumper.
Penn State,Michigan State,0,4,1,10,0,Shep Garner missed Three Point Jumper.
Penn State,Michigan State,0,4,1,10,0,Denzel Valentine Defensive Rebound.
Penn State,Michigan State,0,4,1,15,0,Denzel Valentine Turnover.
Penn State,Michigan State,0,4,1,16,0,Geno Thorpe Steal.
Penn State,Michigan State,2,4,1,17,1,Geno Thorpe made Dunk.
Penn State,Michigan State,2,4,1,45,0,Foul on Geno Thorpe.
Penn State,Michigan State,2,4,2,12,0,Javon Bess Turnover.
Penn State,Michigan State,2,4,2,13,0,Ross Travis Steal.
Penn State,Michigan State,2,4,2,39,0,Brandon Taylor missed Jumper.
Penn State,Michigan State,2,4,2,39,0,Branden Dawson Block.
Penn State,Michigan State,2,4,2,40,0,Denzel Valentine Defensive Rebound.
Penn State,Michigan State,2,4,3,2,0,Foul on Shep Garner.
Penn State,Michigan State,2,5,3,2,1,Branden Dawson made Free Throw.
Penn State,Michigan State,2,6,3,2,1,Branden Dawson made Free Throw.
Penn State,Michigan State,2,6,3,34,0,D.J. Newbill missed Jumper.
Penn State,Michigan State,2,6,3,34,0,Penn State Deadball Team Rebound.
Penn State,Michigan State,2,6,3,36,0,Penn State  Turnover.
Penn State,Michigan State,2,6,3,54,0,Denzel Valentine missed Layup.
Penn State,Michigan State,2,6,3,54,0,Matt Costello Offensive Rebound.
Penn State,Michigan State,2,6,3,57,0,Matt Costello missed Layup.
Penn State,Michigan State,2,6,3,57,0,Matt Costello Offensive Rebound.
Penn State,Michigan State,2,8,4,0,1,Matt Costello made Layup.
Penn State,Michigan State,2,8,4,19,0,D.J. Newbill missed Three Point Jumper.
Penn State,Michigan State,2,8,4,19,0,Ross Travis Offensive Rebound.
Penn State,Michigan State,2,8,4,43,0,Geno Thorpe missed Layup.
Penn State,Michigan State,2,8,4,43,0,Matt Costello Block.
Penn State,Michigan State,2,8,4,44,0,Denzel Valentine Defensive Rebound.
Penn State,Michigan State,2,8,4,45,0,Foul on Geno Thorpe.
Penn State,Michigan State,2,8,4,45,0,Official TV Timeout
Penn State,Michigan State,2,8,5,9,0,Branden Dawson Turnover.
Penn State,Michigan State,2,8,5,35,0,Brandon Taylor missed Three Point Jumper.
Penn State,Michigan State,2,8,5,35,0,Bryn Forbes Defensive Rebound.
Penn State,Michigan State,2,10,6,0,1,Matt Costello made Layup. Assisted by Branden Dawson.
Penn State,Michigan State,2,10,6,33,0,D.J. Newbill missed Three Point Jumper.
Penn State,Michigan State,2,10,6,33,0,Travis Trice Defensive Rebound.
Penn State,Michigan State,2,10,6,44,0,Foul on Donovon Jack.
Penn State,Michigan State,2,10,6,48,0,Bryn Forbes missed Three Point Jumper.
Penn State,Michigan State,2,10,6,48,0,D.J. Newbill Defensive Rebound.
