Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,East Tennessee State,0,0,0,20,0,Kinard Gadsden-Gilliard missed Three Point Jumper.
Chattanooga,East Tennessee State,0,0,0,20,0,Greg Pryor Defensive Rebound.
Chattanooga,East Tennessee State,0,0,0,59,0,Greg Pryor missed Three Point Jumper.
Chattanooga,East Tennessee State,0,0,0,59,0,Lance Stokes Offensive Rebound.
Chattanooga,East Tennessee State,0,0,1,20,0,Gee McGhee missed Three Point Jumper.
Chattanooga,East Tennessee State,0,0,1,20,0,Hunter Harris Defensive Rebound.
Chattanooga,East Tennessee State,0,2,1,28,1,A.J. Merriweather made Layup. Assisted by Petey McClain.
Chattanooga,East Tennessee State,0,2,1,28,0,Foul on Lance Stokes.
Chattanooga,East Tennessee State,0,3,1,28,1,A.J. Merriweather made Free Throw.
Chattanooga,East Tennessee State,0,3,1,43,0,Casey Jones missed Layup.
Chattanooga,East Tennessee State,0,3,1,43,0,Hunter Harris Defensive Rebound.
Chattanooga,East Tennessee State,0,5,1,50,1,Kinard Gadsden-Gilliard made Layup. Assisted by Petey McClain.
Chattanooga,East Tennessee State,0,5,2,9,0,Casey Jones missed Jumper.
Chattanooga,East Tennessee State,0,5,2,9,0,Rashawn Rembert Defensive Rebound.
Chattanooga,East Tennessee State,0,5,2,21,0,Kinard Gadsden-Gilliard missed Jumper.
Chattanooga,East Tennessee State,0,5,2,21,0,Hunter Harris Offensive Rebound.
Chattanooga,East Tennessee State,0,5,2,23,0,Hunter Harris missed Layup.
Chattanooga,East Tennessee State,0,5,2,23,0,Z. Mason Defensive Rebound.
Chattanooga,East Tennessee State,0,5,2,32,0,Foul on Hunter Harris.
Chattanooga,East Tennessee State,1,5,2,32,1,Z. Mason made Free Throw.
Chattanooga,East Tennessee State,2,5,2,32,1,Z. Mason made Free Throw.
Chattanooga,East Tennessee State,2,7,3,3,1,Hunter Harris made Dunk. Assisted by Petey McClain.
Chattanooga,East Tennessee State,2,7,3,37,0,Ronrico White missed Three Point Jumper.
Chattanooga,East Tennessee State,2,7,3,37,0,Petey McClain Defensive Rebound.
Chattanooga,East Tennessee State,2,7,3,51,0,Foul on Gee McGhee.
