Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Western Carolina,0,0,0,15,0,Tawaski King missed Jumper.
Chattanooga,Western Carolina,0,0,0,15,0,Lance Stokes Defensive Rebound.
Chattanooga,Western Carolina,0,0,0,49,0,Foul on Kenny Hall.
Chattanooga,Western Carolina,1,0,0,49,1,Greg Pryor made Free Throw.
Chattanooga,Western Carolina,2,0,0,49,1,Greg Pryor made Free Throw.
Chattanooga,Western Carolina,2,0,0,58,0,Trey Sumler missed Three Point Jumper.
Chattanooga,Western Carolina,2,0,0,58,0,Greg Pryor Defensive Rebound.
Chattanooga,Western Carolina,2,0,1,9,0,Foul on Kenny Hall.
Chattanooga,Western Carolina,3,0,1,9,1,Z. Mason made Free Throw.
Chattanooga,Western Carolina,4,0,1,9,1,Z. Mason made Free Throw.
Chattanooga,Western Carolina,4,3,1,33,1,James Sinclair made Three Point Jumper. Assisted by Trey Sumler.
Chattanooga,Western Carolina,6,3,1,48,1,Greg Pryor made Layup.
Chattanooga,Western Carolina,6,3,1,58,0,James Sinclair Turnover.
Chattanooga,Western Carolina,6,3,2,0,0,Z. Mason Steal.
Chattanooga,Western Carolina,6,3,2,4,0,Greg Pryor missed Layup.
Chattanooga,Western Carolina,6,3,2,4,0,Z. Mason Offensive Rebound.
Chattanooga,Western Carolina,6,3,2,9,0,Z. Mason missed Layup.
Chattanooga,Western Carolina,6,3,2,9,0,Z. Mason Offensive Rebound.
Chattanooga,Western Carolina,6,3,2,14,0,Z. Mason missed Jumper.
Chattanooga,Western Carolina,6,3,2,14,0,Gee McGhee Offensive Rebound.
Chattanooga,Western Carolina,6,3,2,27,0,Foul on James Sinclair.
Chattanooga,Western Carolina,6,3,2,27,0,Lance Stokes missed Free Throw.
Chattanooga,Western Carolina,6,3,2,27,0,Chattanooga Deadball Team Rebound.
Chattanooga,Western Carolina,7,3,2,27,1,Lance Stokes made Free Throw.
Chattanooga,Western Carolina,7,3,2,37,0,James Sinclair missed Three Point Jumper.
Chattanooga,Western Carolina,7,3,2,37,0,Gee McGhee Defensive Rebound.
Chattanooga,Western Carolina,9,3,2,44,1,Gee McGhee made Layup.
Chattanooga,Western Carolina,9,5,3,6,1,Tawaski King made Jumper.
Chattanooga,Western Carolina,9,5,3,15,0,Greg Pryor missed Jumper.
Chattanooga,Western Carolina,9,5,3,15,0,Kenny Hall Defensive Rebound.
Chattanooga,Western Carolina,9,5,3,27,0,Kenny Hall Turnover.
Chattanooga,Western Carolina,9,5,3,29,0,Greg Pryor Steal.
Chattanooga,Western Carolina,9,5,3,31,0,Greg Pryor Turnover.
Chattanooga,Western Carolina,9,5,3,47,0,Tawaski King missed Jumper.
Chattanooga,Western Carolina,9,5,3,47,0,Gee McGhee Defensive Rebound.
Chattanooga,Western Carolina,9,5,4,12,0,Z. Mason missed Three Point Jumper.
Chattanooga,Western Carolina,9,5,4,12,0,Lance Stokes Offensive Rebound.
Chattanooga,Western Carolina,9,5,4,30,0,Foul on Josh Mendenhall.
Chattanooga,Western Carolina,9,5,4,30,0,Official TV Timeout
Chattanooga,Western Carolina,9,5,4,53,0,Foul on James Sinclair.
Chattanooga,Western Carolina,10,5,4,53,1,Gee McGhee made Free Throw.
Chattanooga,Western Carolina,10,5,4,53,0,Gee McGhee missed Free Throw.
Chattanooga,Western Carolina,10,5,4,53,0,James Sinclair Defensive Rebound.
Chattanooga,Western Carolina,10,5,5,12,0,Trey Sumler missed Three Point Jumper.
Chattanooga,Western Carolina,10,5,5,12,0,Trey Sumler Offensive Rebound.
Chattanooga,Western Carolina,10,7,5,16,1,Trey Sumler made Jumper.
Chattanooga,Western Carolina,12,7,5,31,1,Z. Mason made Jumper.
Chattanooga,Western Carolina,12,7,6,1,0,James Sinclair missed Three Point Jumper.
Chattanooga,Western Carolina,12,7,6,1,0,Tawaski King Offensive Rebound.
Chattanooga,Western Carolina,12,7,6,4,0,Foul on Z. Mason.
Chattanooga,Western Carolina,12,7,6,4,0,Tawaski King missed Free Throw.
Chattanooga,Western Carolina,12,7,6,4,0,Western Carolina Deadball Team Rebound.
Chattanooga,Western Carolina,12,7,6,4,0,Tawaski King missed Free Throw.
Chattanooga,Western Carolina,12,7,6,4,0,Gee McGhee Defensive Rebound.
Chattanooga,Western Carolina,15,7,6,21,1,Martynas Bareika made Three Point Jumper. Assisted by Lance Stokes.
Chattanooga,Western Carolina,15,9,6,41,1,Brandon Boggs made Layup.
Chattanooga,Western Carolina,18,9,6,47,1,Gee McGhee made Three Point Jumper. Assisted by Lance Stokes.
Chattanooga,Western Carolina,18,12,6,56,1,Brandon Boggs made Three Point Jumper.
Chattanooga,Western Carolina,18,12,7,15,0,Lance Stokes Turnover.
Chattanooga,Western Carolina,18,12,7,15,0,Foul on Lance Stokes.
Chattanooga,Western Carolina,18,15,7,29,1,Trey Sumler made Three Point Jumper. Assisted by Brandon Boggs.
Chattanooga,Western Carolina,18,15,8,14,0,Casey Jones missed Jumper.
Chattanooga,Western Carolina,18,15,8,14,0,Tom Tankelewicz Defensive Rebound.
Chattanooga,Western Carolina,18,15,8,25,0,Tom Tankelewicz Turnover.
Chattanooga,Western Carolina,18,15,8,26,0,Lance Stokes Steal.
Chattanooga,Western Carolina,20,15,8,30,1,Casey Jones made Layup.
Chattanooga,Western Carolina,20,17,8,39,1,Tom Tankelewicz made Jumper.
