Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Elon,0,0,0,0,0,Jump Ball won by Elon
Duke,Elon,0,0,0,18,0,Tyler Seibring Turnover.
Duke,Elon,0,0,0,18,0,Matt Jones Steal.
Duke,Elon,2,0,0,22,1,Jayson Tatum made Layup.
Duke,Elon,2,0,0,22,0,Foul on Steven Santa Ana.
Duke,Elon,3,0,0,22,1,Jayson Tatum made Free Throw.
Duke,Elon,3,0,0,36,0,Dainan Swoope missed Three Point Jumper.
Duke,Elon,3,0,0,36,0,Amile Jefferson Defensive Rebound.
Duke,Elon,3,0,0,44,0,Jayson Tatum missed Three Point Jumper.
Duke,Elon,3,0,0,44,0,Steven Santa Ana Defensive Rebound.
Duke,Elon,3,0,1,21,0,Brian Dawkins Turnover.
Duke,Elon,3,0,1,34,0,Amile Jefferson missed Jumper.
Duke,Elon,3,0,1,34,0,Dainan Swoope Defensive Rebound.
Duke,Elon,3,0,1,40,0,Brian Dawkins missed Layup.
Duke,Elon,3,0,1,40,0,Amile Jefferson Defensive Rebound.
Duke,Elon,5,0,1,48,1,Jayson Tatum made Jumper.
Duke,Elon,5,0,2,3,0,Steven Santa Ana missed Jumper.
Duke,Elon,5,0,2,3,0,Jayson Tatum Defensive Rebound.
Duke,Elon,5,0,2,8,0,Luke Kennard missed Three Point Jumper.
Duke,Elon,5,0,2,8,0,Brian Dawkins Defensive Rebound.
Duke,Elon,5,0,2,24,0,Foul on Jayson Tatum.
Duke,Elon,5,0,2,24,0,Tyler Seibring missed Free Throw.
Duke,Elon,5,0,2,24,0,Elon Deadball Team Rebound.
Duke,Elon,5,1,2,24,1,Tyler Seibring made Free Throw.
Duke,Elon,5,1,2,34,0,Jayson Tatum missed Jumper.
Duke,Elon,5,1,2,34,0,Jayson Tatum Offensive Rebound.
Duke,Elon,5,1,2,38,0,Grayson Allen missed Three Point Jumper.
Duke,Elon,5,1,2,38,0,Dmitri Thompson Defensive Rebound.
Duke,Elon,5,4,2,52,1,Steven Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.
Duke,Elon,5,4,3,0,0,Grayson Allen missed Jumper.
Duke,Elon,5,4,3,0,0,Tyler Seibring Defensive Rebound.
Duke,Elon,5,6,3,14,1,Dmitri Thompson made Layup.
Duke,Elon,5,6,3,20,0,Jayson Tatum missed Jumper.
Duke,Elon,5,6,3,20,0,Dmitri Thompson Defensive Rebound.
Duke,Elon,5,9,3,30,1,Brian Dawkins made Three Point Jumper. Assisted by Dainan Swoope.
Duke,Elon,5,9,3,47,0,Grayson Allen missed Three Point Jumper.
Duke,Elon,5,9,3,47,0,Steven Santa Ana Defensive Rebound.
Duke,Elon,5,9,3,55,0,Steven Santa Ana missed Three Point Jumper.
Duke,Elon,5,9,3,55,0,Luke Kennard Defensive Rebound.
Duke,Elon,7,9,4,4,1,Jayson Tatum made Layup.
Duke,Elon,7,12,4,29,1,Brian Dawkins made Three Point Jumper. Assisted by Dmitri Thompson.
Duke,Elon,10,12,4,51,1,Luke Kennard made Three Point Jumper. Assisted by Jayson Tatum.
Duke,Elon,10,12,5,14,0,Foul on Matt Jones.
Duke,Elon,10,12,5,14,0,Official TV Timeout
Duke,Elon,10,14,5,35,1,Tyler Seibring made Jumper. Assisted by Sheldon Eberhardt.
Duke,Elon,10,14,5,45,0,Jayson Tatum Turnover.
Duke,Elon,10,14,5,45,0,Sheldon Eberhardt Steal.
Duke,Elon,10,16,5,53,1,Karolis Kundrotas made Layup. Assisted by Sheldon Eberhardt.
Duke,Elon,10,16,6,8,0,Foul on Luke Eddy.
Duke,Elon,11,16,6,8,1,Frank Jackson made Free Throw.
Duke,Elon,12,16,6,8,1,Frank Jackson made Free Throw.
Duke,Elon,12,16,6,33,0,Karolis Kundrotas missed Jumper.
Duke,Elon,12,16,6,33,0,Jayson Tatum Block.
Duke,Elon,12,16,6,33,0,Grayson Allen Defensive Rebound.
Duke,Elon,12,16,6,43,0,Grayson Allen missed Three Point Jumper.
Duke,Elon,12,16,6,43,0,Tyler Seibring Defensive Rebound.
Duke,Elon,12,16,6,55,0,Tyler Seibring missed Layup.
Duke,Elon,12,16,6,55,0,Amile Jefferson Defensive Rebound.
Duke,Elon,12,16,7,2,0,Jayson Tatum missed Three Point Jumper.
Duke,Elon,12,16,7,2,0,Tyler Seibring Defensive Rebound.
Duke,Elon,12,16,7,28,0,Sheldon Eberhardt missed Layup.
Duke,Elon,12,16,7,28,0,Luke Kennard Block.
Duke,Elon,12,16,7,28,0,Sheldon Eberhardt Offensive Rebound.
Duke,Elon,12,16,7,34,0,Sheldon Eberhardt missed Layup.
Duke,Elon,12,16,7,34,0,Jayson Tatum Defensive Rebound.
Duke,Elon,12,16,7,37,0,Foul on Luke Eddy.
Duke,Elon,15,16,7,38,1,Grayson Allen made Three Point Jumper. Assisted by Frank Jackson.
Duke,Elon,15,19,8,3,1,Luke Eddy made Three Point Jumper. Assisted by Christian Hairston.
Duke,Elon,15,19,8,20,0,Grayson Allen missed Layup.
Duke,Elon,15,19,8,20,0,Harry Giles Offensive Rebound.
Duke,Elon,15,19,8,26,0,Harry Giles missed Jumper.
Duke,Elon,15,19,8,26,0,Brian Dawkins Defensive Rebound.
Duke,Elon,15,19,8,51,0,Luke Eddy missed Three Point Jumper.
Duke,Elon,15,19,8,51,0,Grayson Allen Defensive Rebound.
Duke,Elon,17,19,9,4,1,Matt Jones made Jumper.
Duke,Elon,17,19,9,9,0,Luke Eddy Turnover.
Duke,Elon,17,19,9,9,0,Frank Jackson Steal.
Duke,Elon,17,19,9,19,0,Harry Giles missed Jumper.
Duke,Elon,17,19,9,19,0,Sheldon Eberhardt Defensive Rebound.
Duke,Elon,17,19,9,33,0,Steven Santa Ana Turnover.
Duke,Elon,17,19,9,33,0,Official TV Timeout
Duke,Elon,19,19,9,44,1,Jayson Tatum made Jumper.
