Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Loyola Marymount,3,0,0,14,1,Chris Adams made Three Point Jumper.  Assisted by De'End Parker.
San Francisco,Loyola Marymount,3,0,0,51,0,Taylor Walker Turnover.
San Francisco,Loyola Marymount,5,0,1,6,1,Cole Dickerson made Jumper.
San Francisco,Loyola Marymount,5,0,1,35,0,Anthony Ireland Turnover.
San Francisco,Loyola Marymount,5,0,1,36,0,Chris Adams Steal.
San Francisco,Loyola Marymount,5,0,1,40,0,Cole Dickerson missed Three Point Jumper.
San Francisco,Loyola Marymount,5,0,1,40,0,Mark Tollefsen Offensive Rebound.
San Francisco,Loyola Marymount,8,0,1,45,1,Cody Doolin made Three Point Jumper.  Assisted by Mark Tollefsen.
San Francisco,Loyola Marymount,8,0,1,48,0,Loyola Marymount Full Timeout.
San Francisco,Loyola Marymount,8,0,1,58,0,Anthony Ireland Turnover.
San Francisco,Loyola Marymount,8,0,1,59,0,Cole Dickerson Steal.
San Francisco,Loyola Marymount,8,0,2,0,0,Chris Adams missed Layup.
San Francisco,Loyola Marymount,8,0,2,0,0,Chase Flint Defensive Rebound.
San Francisco,Loyola Marymount,8,0,2,34,0,Godwin Okonji missed Jumper.
San Francisco,Loyola Marymount,8,0,2,34,0,Mark Tollefsen Defensive Rebound.
San Francisco,Loyola Marymount,8,0,2,43,0,Cody Doolin Turnover.
San Francisco,Loyola Marymount,8,0,2,44,0,Chase Flint Steal.
San Francisco,Loyola Marymount,8,0,2,48,0,Foul on Chris Adams
San Francisco,Loyola Marymount,8,1,2,48,1,Anthony Ireland made Free Throw.
San Francisco,Loyola Marymount,8,2,2,48,1,Anthony Ireland made Free Throw.
San Francisco,Loyola Marymount,8,2,3,2,0,Cody Doolin missed Three Point Jumper.
San Francisco,Loyola Marymount,8,2,3,2,0,Ashley Hamilton Defensive Rebound.
San Francisco,Loyola Marymount,8,4,3,13,1,Taylor Walker made Jumper.
San Francisco,Loyola Marymount,10,4,3,30,1,Mark Tollefsen made Jumper.
San Francisco,Loyola Marymount,10,4,3,48,0,Ashley Hamilton missed Jumper.
San Francisco,Loyola Marymount,10,4,3,48,0,De'End Parker Defensive Rebound.
San Francisco,Loyola Marymount,10,4,4,2,0,Chris Adams missed Three Point Jumper.
San Francisco,Loyola Marymount,10,4,4,2,0,Chase Flint Defensive Rebound.
San Francisco,Loyola Marymount,10,4,4,9,0,Anthony Ireland missed Three Point Jumper.
San Francisco,Loyola Marymount,10,4,4,9,0,Cody Doolin Defensive Rebound.
San Francisco,Loyola Marymount,13,4,4,21,1,Cole Dickerson made Three Point Jumper.  Assisted by Chris Adams.
San Francisco,Loyola Marymount,13,4,4,46,0,Taylor Walker Turnover.
San Francisco,Loyola Marymount,13,4,4,48,0,Cole Dickerson Steal.
San Francisco,Loyola Marymount,13,4,4,59,0,De'End Parker Turnover.
San Francisco,Loyola Marymount,13,4,4,59,0,Official TV Timeout.
San Francisco,Loyola Marymount,13,4,5,4,0,Anthony Ireland Turnover.
San Francisco,Loyola Marymount,13,4,5,5,0,Tim Derksen Steal.
San Francisco,Loyola Marymount,13,4,5,9,0,Tim Derksen Turnover.
San Francisco,Loyola Marymount,13,4,5,9,0,Taylor Walker Steal.
San Francisco,Loyola Marymount,13,4,5,22,0,Taylor Walker Turnover.
San Francisco,Loyola Marymount,13,4,5,23,0,Cody Doolin Steal.
San Francisco,Loyola Marymount,13,4,5,30,0,Foul on Godwin Okonji
San Francisco,Loyola Marymount,14,4,5,30,1,Tim Derksen made Free Throw.
San Francisco,Loyola Marymount,14,4,5,30,0,Tim Derksen missed Free Throw.
San Francisco,Loyola Marymount,14,4,5,30,0,Godwin Okonji Defensive Rebound.
San Francisco,Loyola Marymount,14,4,5,39,0,Bruce English missed Three Point Jumper.
