Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Loyola Marymount,0,0,0,16,0,Blake Bozeman missed Three Point Jumper.
Morgan State,Loyola Marymount,0,0,0,16,0,Ayodeji Egbeyemi Defensive Rebound.
Morgan State,Loyola Marymount,0,0,0,46,0,Ashley Hamilton missed Layup.
Morgan State,Loyola Marymount,0,0,0,46,0,Shaquille Duncan Block.
Morgan State,Loyola Marymount,0,0,0,48,0,Thair Heath Defensive Rebound.
Morgan State,Loyola Marymount,0,0,1,15,0,Anthony Hubbard missed Three Point Jumper.
Morgan State,Loyola Marymount,0,0,1,15,0,Thair Heath Offensive Rebound.
Morgan State,Loyola Marymount,0,0,1,19,0,Thair Heath missed Layup.
Morgan State,Loyola Marymount,0,0,1,19,0,Ayodeji Egbeyemi Defensive Rebound.
Morgan State,Loyola Marymount,0,0,1,29,0,Ashley Hamilton missed Three Point Jumper.
Morgan State,Loyola Marymount,0,0,1,29,0,Anthony Hubbard Defensive Rebound.
Morgan State,Loyola Marymount,2,0,1,42,1,Anthony Hubbard made Layup.
Morgan State,Loyola Marymount,2,0,1,57,0,Anthony Ireland missed Three Point Jumper.
Morgan State,Loyola Marymount,2,0,1,57,0,Dewayne Jackson Defensive Rebound.
Morgan State,Loyola Marymount,2,0,2,17,0,Dewayne Jackson missed Layup.
Morgan State,Loyola Marymount,2,0,2,17,0,Loyola Marymount Defensive Rebou.
Morgan State,Loyola Marymount,2,0,2,18,0,Foul on Cedric Blossom
Morgan State,Loyola Marymount,2,0,2,43,0,Foul on Dewayne Jackson
Morgan State,Loyola Marymount,2,0,2,43,0,Ayodeji Egbeyemi missed Free Throw.
Morgan State,Loyola Marymount,2,0,2,43,0,null
Morgan State,Loyola Marymount,2,1,2,43,1,Ayodeji Egbeyemi made Free Throw.
Morgan State,Loyola Marymount,2,1,2,54,0,Blake Bozeman Turnover.
Morgan State,Loyola Marymount,2,1,2,55,0,Alex Osborne Steal.
Morgan State,Loyola Marymount,2,1,3,4,0,Alex Osborne missed Jumper.
Morgan State,Loyola Marymount,2,1,3,4,0,Blake Bozeman Defensive Rebound.
Morgan State,Loyola Marymount,2,1,3,22,0,Shaquille Duncan missed Jumper.
Morgan State,Loyola Marymount,2,1,3,22,0,Cedric Blossom Offensive Rebound.
Morgan State,Loyola Marymount,2,1,3,27,0,Cedric Blossom missed Layup.
Morgan State,Loyola Marymount,2,1,3,27,0,Ayodeji Egbeyemi Defensive Rebound.
Morgan State,Loyola Marymount,2,1,3,48,0,Foul on Shaquille Duncan
Morgan State,Loyola Marymount,2,1,3,48,0,Ashley Hamilton missed Free Throw.
Morgan State,Loyola Marymount,2,1,3,48,0,null
Morgan State,Loyola Marymount,2,2,3,48,1,Ashley Hamilton made Free Throw.
Morgan State,Loyola Marymount,2,2,4,1,0,Dewayne Jackson missed Three Point Jumper.
Morgan State,Loyola Marymount,2,2,4,1,0,Chase Flint Defensive Rebound.
Morgan State,Loyola Marymount,2,2,4,9,0,Anthony Ireland missed Layup.
Morgan State,Loyola Marymount,2,2,4,9,0,Cedric Blossom Block.
Morgan State,Loyola Marymount,2,2,4,11,0,Anthony Ireland Offensive Rebound.
Morgan State,Loyola Marymount,2,2,4,13,0,Anthony Ireland missed Jumper.
Morgan State,Loyola Marymount,2,2,4,13,0,Ayodeji Egbeyemi Offensive Rebound.
Morgan State,Loyola Marymount,2,4,4,26,1,Ayodeji Egbeyemi made Layup.
Morgan State,Loyola Marymount,2,4,4,33,0,Anthony Hubbard missed Jumper.
Morgan State,Loyola Marymount,2,4,4,33,0,Ayodeji Egbeyemi Defensive Rebound.
Morgan State,Loyola Marymount,2,4,4,45,0,Ayodeji Egbeyemi missed Three Point Jumper.
Morgan State,Loyola Marymount,2,4,4,45,0,Chase Flint Offensive Rebound.
