Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Loyola Marymount,0,1,0,0,1,Anthony Ireland made Free Throw.
Portland St,Loyola Marymount,0,2,0,0,1,Anthony Ireland made Free Throw.
Portland St,Loyola Marymount,0,2,0,0,0,Team Technical Foul
Portland St,Loyola Marymount,0,2,0,23,0,Ashley Hamilton Turnover.
Portland St,Loyola Marymount,0,2,0,25,0,Dre Winston Jr. Steal.
Portland St,Loyola Marymount,2,2,0,26,1,Dre Winston Jr. made Layup.
Portland St,Loyola Marymount,2,2,0,41,0,Ayodeji Egbeyemi Turnover.
Portland St,Loyola Marymount,4,2,0,57,1,Renado Parker made Jumper.
Portland St,Loyola Marymount,4,4,1,14,1,Godwin Okonji made Layup.  Assisted by Anthony Ireland.
Portland St,Loyola Marymount,4,4,1,43,0,Foul on Godwin Okonji
Portland St,Loyola Marymount,4,4,1,43,0,Renado Parker missed Free Throw.
Portland St,Loyola Marymount,4,4,1,43,0,null
Portland St,Loyola Marymount,5,4,1,43,1,Renado Parker made Free Throw.
Portland St,Loyola Marymount,5,4,2,18,0,Ashley Hamilton missed Jumper.
Portland St,Loyola Marymount,5,4,2,18,0,Chase Flint Offensive Rebound.
Portland St,Loyola Marymount,5,7,2,29,1,Ashley Hamilton made Three Point Jumper.  Assisted by Anthony Ireland.
Portland St,Loyola Marymount,5,7,2,53,0,Renado Parker missed Jumper.
Portland St,Loyola Marymount,5,7,2,53,0,Chase Flint Defensive Rebound.
Portland St,Loyola Marymount,5,7,3,3,0,Ayodeji Egbeyemi Turnover.
Portland St,Loyola Marymount,5,7,3,31,0,Dre Winston Jr. missed Jumper.
Portland St,Loyola Marymount,5,7,3,31,0,Renado Parker Offensive Rebound.
Portland St,Loyola Marymount,5,7,3,33,0,Renado Parker missed Jumper.
Portland St,Loyola Marymount,5,7,3,33,0,Ayodeji Egbeyemi Defensive Rebound.
Portland St,Loyola Marymount,5,7,3,58,0,Anthony Ireland missed Jumper.
Portland St,Loyola Marymount,5,7,3,58,0,Renado Parker Defensive Rebound.
Portland St,Loyola Marymount,5,7,4,7,0,Foul on Ayodeji Egbeyemi
Portland St,Loyola Marymount,5,7,4,7,0,Official TV Timeout.
Portland St,Loyola Marymount,5,7,4,7,0,Dre Winston Jr. missed Free Throw.
Portland St,Loyola Marymount,5,7,4,7,0,null
Portland St,Loyola Marymount,6,7,4,7,1,Dre Winston Jr. made Free Throw.
Portland St,Loyola Marymount,6,9,4,23,1,Godwin Okonji made Layup.
Portland St,Loyola Marymount,6,9,4,55,0,Lamont Prosser Turnover.
Portland St,Loyola Marymount,6,11,5,16,1,Godwin Okonji made Jumper.  Assisted by Chase Flint.
Portland St,Loyola Marymount,6,11,5,44,0,Dre Winston Jr. Turnover.
Portland St,Loyola Marymount,6,11,5,46,0,Chase Flint Steal.
Portland St,Loyola Marymount,6,11,5,48,0,Ayodeji Egbeyemi Turnover.
Portland St,Loyola Marymount,6,11,5,51,0,Aaron Moore missed Three Point Jumper.
