Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Albany,0,2,0,33,1,Gary Johnson made Jumper. Assisted by Peter Hooley.
Hartford,Albany,2,2,1,5,1,Mark Nwakamma made Layup.
Hartford,Albany,2,2,1,25,0,John Puk missed Jumper.
Hartford,Albany,2,2,1,25,0,Nate Sikma Defensive Rebound.
Hartford,Albany,2,2,1,53,0,Nate Sikma missed Three Point Jumper.
Hartford,Albany,2,2,1,53,0,John Puk Defensive Rebound.
Hartford,Albany,2,4,2,13,1,Sam Rowley made Layup.
Hartford,Albany,4,4,2,29,1,Yolonzo Moore II made Layup.
Hartford,Albany,4,7,2,56,1,Peter Hooley made Three Point Jumper. Assisted by Sam Rowley.
Hartford,Albany,4,7,3,19,0,Evan Cooper missed Layup.
Hartford,Albany,4,7,3,19,0,Sam Rowley Defensive Rebound.
Hartford,Albany,4,9,3,41,1,Gary Johnson made Jumper. Assisted by Sam Rowley.
Hartford,Albany,4,9,3,55,0,Foul on Sam Rowley.
Hartford,Albany,5,9,3,55,1,Nate Sikma made Free Throw.
Hartford,Albany,6,9,3,55,1,Nate Sikma made Free Throw.
Hartford,Albany,6,9,4,17,0,DJ Evans Turnover.
Hartford,Albany,6,9,4,17,0,Official TV Timeout
Hartford,Albany,6,9,4,43,0,Mark Nwakamma missed Jumper.
Hartford,Albany,6,9,4,43,0,Peter Hooley Defensive Rebound.
Hartford,Albany,6,9,5,8,0,Foul on Mark Nwakamma.
Hartford,Albany,6,10,5,8,1,John Puk made Free Throw.
Hartford,Albany,6,11,5,8,1,John Puk made Free Throw.
Hartford,Albany,9,11,5,23,1,Wes Cole made Three Point Jumper. Assisted by Nate Sikma.
Hartford,Albany,9,11,5,55,0,John Puk missed Jumper.
Hartford,Albany,9,11,5,55,0,John Puk Offensive Rebound.
Hartford,Albany,9,13,5,58,1,John Puk made Layup.
Hartford,Albany,9,13,6,2,0,Wes Cole missed Three Point Jumper.
