Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
USC,San Diego,0,0,0,22,0,Cameron Neubauer Turnover.
USC,San Diego,0,0,0,23,0,Jordan McLaughlin Steal.
USC,San Diego,0,0,0,33,0,Foul on Jordan McLaughlin.
USC,San Diego,0,0,0,33,0,Jordan McLaughlin Turnover.
USC,San Diego,0,0,0,53,0,Brett Bailey missed Three Point Jumper.
USC,San Diego,0,0,0,53,0,Shaqquan Aaron Defensive Rebound.
USC,San Diego,0,0,1,6,0,Chimezie Metu missed Jumper.
USC,San Diego,0,0,1,6,0,Tyler Williams Defensive Rebound.
USC,San Diego,0,0,1,7,0,Foul on Elijah Stewart.
USC,San Diego,0,0,1,30,0,Cameron Neubauer missed Three Point Jumper.
USC,San Diego,0,0,1,30,0,Shaqquan Aaron Defensive Rebound.
USC,San Diego,2,0,1,44,1,Chimezie Metu made Jumper.
USC,San Diego,2,0,2,11,0,Cameron Neubauer missed Layup.
USC,San Diego,2,0,2,11,0,Shaqquan Aaron Defensive Rebound.
USC,San Diego,2,0,2,25,0,Elijah Stewart missed Layup.
USC,San Diego,2,0,2,25,0,Shaqquan Aaron Offensive Rebound.
USC,San Diego,4,0,2,29,1,Shaqquan Aaron made Two Point Tip Shot.
USC,San Diego,4,0,2,45,0,Olin Carter III missed Three Point Jumper.
USC,San Diego,4,0,2,45,0,Bennie Boatwright Defensive Rebound.
USC,San Diego,4,0,2,55,0,Foul on Juwan Gray.
USC,San Diego,5,0,2,55,1,Shaqquan Aaron made Free Throw.
USC,San Diego,6,0,2,55,1,Shaqquan Aaron made Free Throw.
USC,San Diego,6,2,3,11,1,Tyler Williams made Layup. Assisted by Cameron Neubauer.
USC,San Diego,6,2,3,33,0,Jordan McLaughlin missed Three Point Jumper.
USC,San Diego,6,2,3,33,0,Nassir Barrino Defensive Rebound.
USC,San Diego,6,2,3,43,0,Olin Carter III missed Three Point Jumper.
USC,San Diego,6,2,3,43,0,Jordan McLaughlin Defensive Rebound.
USC,San Diego,8,2,3,49,1,Elijah Stewart made Dunk. Assisted by Jordan McLaughlin.
USC,San Diego,8,5,4,20,1,Tyler Williams made Three Point Jumper. Assisted by Nassir Barrino.
USC,San Diego,10,5,4,38,1,Elijah Stewart made Jumper. Assisted by Jordan McLaughlin.
USC,San Diego,10,8,5,5,1,Tyler Williams made Three Point Jumper. Assisted by Nassir Barrino.
USC,San Diego,12,8,5,23,1,Chimezie Metu made Jumper.
USC,San Diego,12,10,5,41,1,Brett Bailey made Jumper.
USC,San Diego,15,10,6,10,1,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.
USC,San Diego,15,12,6,39,1,Brett Bailey made Dunk. Assisted by Olin Carter III.
USC,San Diego,17,12,7,4,1,Chimezie Metu made Jumper. Assisted by De'Anthony Melton.
USC,San Diego,17,12,7,20,0,Nassir Barrino Turnover.
USC,San Diego,17,12,7,20,0,Official TV Timeout
USC,San Diego,19,12,7,33,1,De'Anthony Melton made Jumper.
USC,San Diego,19,12,7,53,0,Juwan Gray Turnover.
USC,San Diego,19,12,7,54,0,Jonah Mathews Steal.
USC,San Diego,21,12,7,56,1,De'Anthony Melton made Dunk. Assisted by Jonah Mathews.
USC,San Diego,21,12,8,30,0,Olin Carter III missed Three Point Jumper.
USC,San Diego,21,12,8,30,0,USC Defensive Rebound.
USC,San Diego,21,12,8,33,0,Official TV Timeout
USC,San Diego,21,12,8,49,0,Jonah Mathews missed Three Point Jumper.
USC,San Diego,21,12,8,49,0,Olin Carter III Defensive Rebound.
USC,San Diego,21,12,8,59,0,Mark Carbone missed Three Point Jumper.
USC,San Diego,21,12,8,59,0,De'Anthony Melton Defensive Rebound.
USC,San Diego,21,12,9,6,0,Nick Rakocevic Turnover.
USC,San Diego,21,12,9,8,0,Tyler Williams Steal.
USC,San Diego,21,12,9,23,0,Mark Carbone missed Three Point Jumper.
USC,San Diego,21,12,9,23,0,Cameron Neubauer Offensive Rebound.
USC,San Diego,21,12,9,27,0,Cameron Neubauer missed Jumper.
USC,San Diego,21,12,9,27,0,Brett Bailey Offensive Rebound.
USC,San Diego,21,14,9,30,1,Brett Bailey made Layup.
USC,San Diego,21,14,9,41,0,Foul on Olin Carter III.
USC,San Diego,22,14,9,41,1,Nick Rakocevic made Free Throw.
USC,San Diego,23,14,9,41,1,Nick Rakocevic made Free Throw.
USC,San Diego,23,14,9,50,0,Mark Carbone missed Jumper.
USC,San Diego,23,14,9,50,0,Mark Carbone Offensive Rebound.
USC,San Diego,23,17,9,56,1,Olin Carter III made Three Point Jumper. Assisted by Mark Carbone.
USC,San Diego,23,17,10,12,0,Nick Rakocevic missed Jumper.
USC,San Diego,23,17,10,12,0,Charles Buggs Offensive Rebound.
USC,San Diego,25,17,10,15,1,Charles Buggs made Jumper.
USC,San Diego,25,19,10,35,1,Olin Carter III made Jumper.
USC,San Diego,25,19,10,54,0,Jonah Mathews missed Three Point Jumper.
USC,San Diego,25,19,10,54,0,Olin Carter III Defensive Rebound.
USC,San Diego,25,19,11,12,0,Brett Bailey missed Three Point Jumper.
USC,San Diego,25,19,11,12,0,Nick Rakocevic Defensive Rebound.
USC,San Diego,25,19,11,23,0,De'Anthony Melton missed Jumper.
USC,San Diego,25,19,11,23,0,Nick Rakocevic Offensive Rebound.
USC,San Diego,27,19,11,26,1,Nick Rakocevic made Layup.
USC,San Diego,27,22,11,52,1,Olin Carter III made Three Point Jumper. Assisted by Cameron Neubauer.
USC,San Diego,29,22,12,11,1,Jordan McLaughlin made Jumper.
USC,San Diego,29,22,12,27,0,Tyler Williams missed Jumper.
USC,San Diego,29,22,12,27,0,Nick Rakocevic Defensive Rebound.
USC,San Diego,29,22,12,36,0,Jordan McLaughlin missed Three Point Jumper.
USC,San Diego,29,22,12,36,0,De'Anthony Melton Offensive Rebound.
USC,San Diego,31,22,12,39,1,De'Anthony Melton made Layup.
USC,San Diego,31,25,12,58,1,Mark Carbone made Three Point Jumper. Assisted by Tyler Williams.
USC,San Diego,31,25,13,8,0,Foul on Nick Rakocevic.
USC,San Diego,31,25,13,8,0,Nick Rakocevic Turnover.
