Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,San Diego,0,0,0,29,0,Juwan Gray missed Three Point Jumper.
San Francisco,San Diego,0,0,0,29,0,Nate Renfro Defensive Rebound.
San Francisco,San Diego,0,0,0,58,0,Foul on Nate Renfro.
San Francisco,San Diego,0,0,0,58,0,Nate Renfro Turnover.
San Francisco,San Diego,0,0,1,11,0,Foul on Cameron Neubauer.
San Francisco,San Diego,0,0,1,11,0,Cameron Neubauer Turnover.
San Francisco,San Diego,0,0,1,33,0,Charles Minlend missed Jumper.
San Francisco,San Diego,0,0,1,33,0,Mark Carbone Defensive Rebound.
San Francisco,San Diego,0,0,1,46,0,Brett Bailey missed Jumper.
San Francisco,San Diego,0,0,1,46,0,Nate Renfro Block.
San Francisco,San Diego,0,0,1,49,0,Jordan Ratinho Defensive Rebound.
San Francisco,San Diego,0,0,2,4,0,Nate Renfro missed Jumper.
San Francisco,San Diego,0,0,2,4,0,Brett Bailey Defensive Rebound.
San Francisco,San Diego,0,2,2,31,1,Brett Bailey made Layup. Assisted by Mark Carbone.
San Francisco,San Diego,2,2,2,49,1,Charles Minlend made Jumper.
San Francisco,San Diego,2,4,3,15,1,Nassir Barrino made Layup. Assisted by Cameron Neubauer.
San Francisco,San Diego,2,4,3,28,0,Foul on Mark Carbone.
San Francisco,San Diego,2,4,3,45,0,Matt McCarthy missed Jumper.
San Francisco,San Diego,2,4,3,45,0,Cameron Neubauer Defensive Rebound.
San Francisco,San Diego,2,4,4,1,0,Cameron Neubauer missed Three Point Jumper.
San Francisco,San Diego,2,4,4,1,0,Charles Minlend Defensive Rebound.
San Francisco,San Diego,5,4,4,8,1,Charles Minlend made Three Point Jumper. Assisted by Mladen Djordjevic.
San Francisco,San Diego,5,4,4,37,0,Nassir Barrino missed Jumper.
San Francisco,San Diego,5,4,4,37,0,Matt McCarthy Defensive Rebound.
San Francisco,San Diego,5,4,4,47,0,Matt McCarthy missed Layup.
San Francisco,San Diego,5,4,4,47,0,San Diego Defensive Rebound.
San Francisco,San Diego,5,4,5,16,0,Brett Bailey missed Three Point Jumper.
San Francisco,San Diego,5,4,5,16,0,Jordan Ratinho Defensive Rebound.
San Francisco,San Diego,7,4,5,25,1,Jordan Ratinho made Layup.
San Francisco,San Diego,7,4,5,43,0,Juwan Gray missed Three Point Jumper.
San Francisco,San Diego,7,4,5,43,0,Jordan Ratinho Defensive Rebound.
San Francisco,San Diego,7,4,5,53,0,Charles Minlend missed Jumper.
San Francisco,San Diego,7,4,5,53,0,Nassir Barrino Defensive Rebound.
San Francisco,San Diego,7,4,6,1,0,Nassir Barrino missed Jumper.
San Francisco,San Diego,7,4,6,1,0,Mladen Djordjevic Block.
San Francisco,San Diego,7,4,6,3,0,Brett Bailey Offensive Rebound.
San Francisco,San Diego,7,6,6,12,1,Brett Bailey made Jumper.
San Francisco,San Diego,7,6,6,21,0,Chase Foster missed Three Point Jumper.
San Francisco,San Diego,7,6,6,21,0,Tyler Williams Defensive Rebound.
San Francisco,San Diego,7,6,6,49,0,Frank Ryder missed Jumper.
San Francisco,San Diego,7,6,6,49,0,Chase Foster Defensive Rebound.
San Francisco,San Diego,10,6,7,10,1,Mladen Djordjevic made Three Point Jumper. Assisted by Charles Minlend.
San Francisco,San Diego,10,6,7,11,0,San Diego  Timeout
San Francisco,San Diego,10,6,7,23,0,Brett Bailey missed Jumper.
San Francisco,San Diego,10,6,7,23,0,Nassir Barrino Offensive Rebound.
San Francisco,San Diego,10,6,7,47,0,Nassir Barrino Turnover.
San Francisco,San Diego,12,6,8,1,1,Chase Foster made Jumper.
San Francisco,San Diego,12,6,8,5,0,Foul on Cameron Neubauer.
San Francisco,San Diego,12,6,8,12,0,Official TV Timeout
San Francisco,San Diego,13,6,8,12,1,Chase Foster made Free Throw.
San Francisco,San Diego,13,6,8,12,0,Foul on Frank Ryder.
San Francisco,San Diego,13,6,8,12,0,Frank Ryder Turnover.
San Francisco,San Diego,15,6,8,38,1,Chase Foster made Layup. Assisted by Remu Raitanen.
San Francisco,San Diego,15,6,9,3,0,Tyler Williams missed Three Point Jumper.
San Francisco,San Diego,15,6,9,3,0,Ronnie Boyce Defensive Rebound.
San Francisco,San Diego,15,6,9,21,0,Foul on Jordan Ratinho.
San Francisco,San Diego,15,6,9,21,0,Jordan Ratinho Turnover.
San Francisco,San Diego,15,6,9,53,0,Cameron Neubauer missed Three Point Jumper.
San Francisco,San Diego,15,6,9,53,0,Chase Foster Defensive Rebound.
San Francisco,San Diego,17,6,10,1,1,Ronnie Boyce made Jumper. Assisted by Chase Foster.
San Francisco,San Diego,17,6,10,25,0,Cameron Neubauer Turnover.
San Francisco,San Diego,19,6,10,40,1,Remu Raitanen made Layup.
San Francisco,San Diego,19,6,10,40,0,Foul on Nassir Barrino.
San Francisco,San Diego,19,6,10,40,0,Remu Raitanen missed Free Throw.
San Francisco,San Diego,19,6,10,40,0,Nassir Barrino Defensive Rebound.
San Francisco,San Diego,19,6,10,58,0,Mark Carbone missed Three Point Jumper.
San Francisco,San Diego,19,6,10,58,0,Nate Renfro Defensive Rebound.
San Francisco,San Diego,19,6,11,6,0,Ronnie Boyce missed Jumper.
San Francisco,San Diego,19,6,11,6,0,Frank Ryder Defensive Rebound.
San Francisco,San Diego,19,8,11,12,1,Nassir Barrino made Layup.
San Francisco,San Diego,19,8,11,12,0,Foul on Remu Raitanen.
San Francisco,San Diego,19,9,11,12,1,Nassir Barrino made Free Throw.
San Francisco,San Diego,19,9,11,21,0,Foul on Ronnie Boyce.
San Francisco,San Diego,19,9,11,21,0,Ronnie Boyce Turnover.
San Francisco,San Diego,19,11,11,45,1,Nassir Barrino made Layup. Assisted by Brett Bailey.
San Francisco,San Diego,19,11,12,10,0,Jordan Ratinho missed Three Point Jumper.
San Francisco,San Diego,19,11,12,10,0,Nassir Barrino Defensive Rebound.
