Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,San Diego,2,0,0,11,1,Ami Lakoju made Layup. Assisted by Jalen Canty.
UC Santa Barbara,San Diego,2,0,0,28,0,Tyler Williams missed Three Point Jumper.
UC Santa Barbara,San Diego,2,0,0,28,0,Max Heidegger Defensive Rebound.
UC Santa Barbara,San Diego,5,0,0,44,1,Max Heidegger made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,San Diego,5,0,1,9,0,Olin Carter III missed Three Point Jumper.
UC Santa Barbara,San Diego,5,0,1,9,0,Ami Lakoju Defensive Rebound.
UC Santa Barbara,San Diego,5,0,1,15,0,Max Heidegger missed Layup.
UC Santa Barbara,San Diego,5,0,1,15,0,Juwan Gray Block.
UC Santa Barbara,San Diego,5,0,1,17,0,Max Heidegger Offensive Rebound.
UC Santa Barbara,San Diego,5,0,1,21,0,Eric Childress Turnover.
UC Santa Barbara,San Diego,5,0,1,44,0,Juwan Gray missed Layup.
UC Santa Barbara,San Diego,5,0,1,44,0,Juwan Gray Offensive Rebound.
UC Santa Barbara,San Diego,5,0,1,46,0,Juwan Gray missed Layup.
UC Santa Barbara,San Diego,5,0,1,46,0,Jalen Canty Defensive Rebound.
UC Santa Barbara,San Diego,7,0,2,0,1,Gabe Vincent made Jumper.
UC Santa Barbara,San Diego,7,3,2,15,1,Tyler Williams made Three Point Jumper. Assisted by Olin Carter III.
UC Santa Barbara,San Diego,10,3,2,31,1,Gabe Vincent made Three Point Jumper. Assisted by Max Heidegger.
UC Santa Barbara,San Diego,10,6,2,52,1,Juwan Gray made Three Point Jumper. Assisted by Cameron Neubauer.
UC Santa Barbara,San Diego,12,6,3,4,1,Gabe Vincent made Layup.
UC Santa Barbara,San Diego,12,6,3,11,0,Olin Carter III Turnover.
UC Santa Barbara,San Diego,12,6,3,12,0,Eric Childress Steal.
UC Santa Barbara,San Diego,12,6,3,21,0,Max Heidegger missed Three Point Jumper.
UC Santa Barbara,San Diego,12,6,3,21,0,San Diego Defensive Rebound.
UC Santa Barbara,San Diego,12,8,3,34,1,Brett Bailey made Layup. Assisted by Tyler Williams.
UC Santa Barbara,San Diego,12,8,3,51,0,Alex Hart missed Jumper.
UC Santa Barbara,San Diego,12,8,3,51,0,Juwan Gray Defensive Rebound.
UC Santa Barbara,San Diego,12,8,4,14,0,Juwan Gray missed Jumper.
UC Santa Barbara,San Diego,12,8,4,14,0,Eric Childress Defensive Rebound.
UC Santa Barbara,San Diego,12,8,4,29,0,Jalen Canty missed Layup.
UC Santa Barbara,San Diego,12,8,4,29,0,Eric Childress Offensive Rebound.
UC Santa Barbara,San Diego,12,10,4,49,1,Brett Bailey made Layup. Assisted by Tyler Williams.
UC Santa Barbara,San Diego,12,10,4,56,0,Max Heidegger missed Jumper.
UC Santa Barbara,San Diego,12,10,4,56,0,Olin Carter III Defensive Rebound.
UC Santa Barbara,San Diego,12,10,5,3,0,Tyler Williams missed Three Point Jumper.
UC Santa Barbara,San Diego,12,10,5,3,0,Alex Hart Defensive Rebound.
UC Santa Barbara,San Diego,14,10,5,21,1,Eric Childress made Jumper.
UC Santa Barbara,San Diego,14,10,5,36,0,Cameron Neubauer Turnover.
UC Santa Barbara,San Diego,14,10,5,36,0,Official TV Timeout
UC Santa Barbara,San Diego,14,10,5,40,0,Alex Hart Turnover.
UC Santa Barbara,San Diego,14,10,5,40,0,Foul on Alex Hart.
UC Santa Barbara,San Diego,14,10,5,55,0,Mark Carbone Turnover.
UC Santa Barbara,San Diego,14,10,6,7,0,Alex Hart Turnover.
UC Santa Barbara,San Diego,14,10,6,7,0,Foul on Alex Hart.
UC Santa Barbara,San Diego,14,10,6,25,0,Cameron Neubauer missed Three Point Jumper.
UC Santa Barbara,San Diego,14,10,6,25,0,Max Heidegger Defensive Rebound.
UC Santa Barbara,San Diego,14,10,6,35,0,Foul on Brett Bailey.
UC Santa Barbara,San Diego,17,10,6,36,1,Gabe Vincent made Three Point Jumper. Assisted by Ami Lakoju.
UC Santa Barbara,San Diego,17,12,7,0,1,Olin Carter III made Jumper.
UC Santa Barbara,San Diego,19,12,7,25,1,Ami Lakoju made Layup. Assisted by Eric Childress.
UC Santa Barbara,San Diego,19,12,7,25,0,Foul on Cameron Neubauer.
UC Santa Barbara,San Diego,20,12,7,25,1,Ami Lakoju made Free Throw.
UC Santa Barbara,San Diego,20,14,7,35,1,Frank Ryder made Layup. Assisted by Tyler Williams.
UC Santa Barbara,San Diego,20,14,7,52,0,Gabe Vincent missed Jumper.
UC Santa Barbara,San Diego,20,14,7,52,0,Tyler Williams Defensive Rebound.
UC Santa Barbara,San Diego,20,14,7,55,0,Tyler Williams Turnover.
UC Santa Barbara,San Diego,20,14,7,55,0,Gabe Vincent Turnover.
UC Santa Barbara,San Diego,20,14,8,4,0,Mark Carbone missed Three Point Jumper.
UC Santa Barbara,San Diego,20,14,8,4,0,Ami Lakoju Defensive Rebound.
UC Santa Barbara,San Diego,20,14,8,13,0,Eric Childress missed Jumper.
UC Santa Barbara,San Diego,20,14,8,13,0,Eric Childress Offensive Rebound.
UC Santa Barbara,San Diego,23,14,8,24,1,Gabe Vincent made Three Point Jumper. Assisted by Maxwell Kupchak.
UC Santa Barbara,San Diego,23,14,8,34,0,San Diego  Timeout
UC Santa Barbara,San Diego,23,17,8,51,1,Brett Bailey made Three Point Jumper.
UC Santa Barbara,San Diego,23,17,9,3,0,Foul on Cameron Neubauer.
UC Santa Barbara,San Diego,23,17,9,5,0,Clifton Powell missed Layup.
UC Santa Barbara,San Diego,23,17,9,5,0,San Diego Defensive Rebound.
UC Santa Barbara,San Diego,23,17,9,5,0,Foul on Ami Lakoju.
UC Santa Barbara,San Diego,23,19,9,29,1,Tyler Williams made Jumper. Assisted by Brett Bailey.
UC Santa Barbara,San Diego,23,19,9,44,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,San Diego,23,19,9,44,0,Gabe Vincent Offensive Rebound.
UC Santa Barbara,San Diego,23,19,9,51,0,Max Heidegger missed Three Point Jumper.
UC Santa Barbara,San Diego,23,19,9,51,0,San Diego Defensive Rebound.
UC Santa Barbara,San Diego,23,19,10,9,0,Juwan Gray missed Layup.
UC Santa Barbara,San Diego,23,19,10,9,0,Frank Ryder Offensive Rebound.
UC Santa Barbara,San Diego,23,21,10,11,1,Frank Ryder made Layup.
UC Santa Barbara,San Diego,25,21,10,27,1,Clifton Powell made Layup.
UC Santa Barbara,San Diego,25,21,10,42,0,Foul on Brett Bailey.
UC Santa Barbara,San Diego,25,21,10,42,0,Brett Bailey Turnover.
UC Santa Barbara,San Diego,25,21,10,55,0,Jalen Canty missed Layup.
UC Santa Barbara,San Diego,25,21,10,55,0,San Diego Defensive Rebound.
UC Santa Barbara,San Diego,25,21,11,21,0,Olin Carter III missed Jumper.
UC Santa Barbara,San Diego,25,21,11,21,0,Maxwell Kupchak Defensive Rebound.
UC Santa Barbara,San Diego,25,21,11,32,0,Clifton Powell missed Three Point Jumper.
UC Santa Barbara,San Diego,25,21,11,32,0,Tyler Williams Defensive Rebound.
UC Santa Barbara,San Diego,25,24,11,53,1,Mark Carbone made Three Point Jumper. Assisted by Olin Carter III.
UC Santa Barbara,San Diego,25,24,11,56,0,UC Santa Barbara  Timeout
UC Santa Barbara,San Diego,25,24,12,13,0,Eric Childress missed Three Point Jumper.
UC Santa Barbara,San Diego,25,24,12,13,0,Olin Carter III Defensive Rebound.
UC Santa Barbara,San Diego,25,24,12,24,0,Tyler Williams Turnover.
UC Santa Barbara,San Diego,25,24,12,42,0,Foul on Mark Carbone.
UC Santa Barbara,San Diego,25,24,12,55,0,Maxwell Kupchak missed Three Point Jumper.
UC Santa Barbara,San Diego,25,24,12,55,0,Juwan Gray Defensive Rebound.
UC Santa Barbara,San Diego,25,24,13,25,0,Tyler Williams Turnover.
UC Santa Barbara,San Diego,25,24,13,36,0,Eric Childress missed Three Point Jumper.
UC Santa Barbara,San Diego,25,24,13,36,0,Juwan Gray Defensive Rebound.
UC Santa Barbara,San Diego,25,24,13,50,0,Frank Ryder missed Layup.
UC Santa Barbara,San Diego,25,24,13,50,0,Max Heidegger Defensive Rebound.
UC Santa Barbara,San Diego,28,24,14,2,1,Gabe Vincent made Three Point Jumper. Assisted by Jalen Canty.
UC Santa Barbara,San Diego,28,26,14,21,1,Frank Ryder made Layup.
UC Santa Barbara,San Diego,28,26,14,46,0,Foul on Mark Carbone.
UC Santa Barbara,San Diego,30,26,14,48,1,Gabe Vincent made Layup. Assisted by Eric Childress.
UC Santa Barbara,San Diego,30,26,15,7,0,Olin Carter III missed Three Point Jumper.
UC Santa Barbara,San Diego,30,26,15,7,0,Max Heidegger Defensive Rebound.
UC Santa Barbara,San Diego,30,26,15,25,0,Max Heidegger missed Layup.
UC Santa Barbara,San Diego,30,26,15,25,0,Brett Bailey Defensive Rebound.
UC Santa Barbara,San Diego,30,26,15,46,0,Cameron Neubauer missed Layup.
UC Santa Barbara,San Diego,30,26,15,46,0,Cameron Neubauer Offensive Rebound.
UC Santa Barbara,San Diego,30,28,15,50,1,Cameron Neubauer made Layup.
UC Santa Barbara,San Diego,30,28,16,10,0,Maxwell Kupchak missed Three Point Jumper.
