Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Millsaps,SE Louisiana,0,3,0,28,1,Davon Hayes made Three Point Jumper. Assisted by Jabbar Singleton.
Millsaps,SE Louisiana,0,3,1,18,0,Brennan Gager Turnover.
Millsaps,SE Louisiana,0,3,1,19,0,Jabbar Singleton Steal.
Millsaps,SE Louisiana,0,3,1,25,0,Davon Hayes Turnover.
Millsaps,SE Louisiana,0,3,1,26,0,Logan Mancuso Steal.
Millsaps,SE Louisiana,0,3,1,33,0,Trent Markwith Turnover.
Millsaps,SE Louisiana,0,3,1,37,0,Foul on Logan Mancuso.
Millsaps,SE Louisiana,0,3,1,38,0,Marlain Veal missed Jumper.
Millsaps,SE Louisiana,0,3,1,38,0,Dominic Nelson Offensive Rebound.
Millsaps,SE Louisiana,0,3,1,42,0,Dominic Nelson Turnover.
Millsaps,SE Louisiana,0,3,1,42,0,Trent Markwith Steal.
Millsaps,SE Louisiana,0,3,1,42,0,Foul on Jabbar Singleton.
Millsaps,SE Louisiana,0,3,1,45,0,Wade Mason missed Jumper.
Millsaps,SE Louisiana,0,3,1,45,0,Marlain Veal Defensive Rebound.
Millsaps,SE Louisiana,0,3,1,55,0,Foul on Wade Mason.
Millsaps,SE Louisiana,0,3,2,2,0,Jabbar Singleton missed Three Point Jumper.
Millsaps,SE Louisiana,0,3,2,2,0,Trent Markwith Defensive Rebound.
Millsaps,SE Louisiana,0,3,2,7,0,Trent Markwith missed Layup.
Millsaps,SE Louisiana,0,3,2,7,0,Dominic Nelson Defensive Rebound.
Millsaps,SE Louisiana,0,5,2,32,1,Marlain Veal made Jumper.
Millsaps,SE Louisiana,0,5,2,52,0,Foul on Jabbar Singleton.
Millsaps,SE Louisiana,0,5,2,53,0,Foul on Davon Hayes.
Millsaps,SE Louisiana,0,5,2,58,0,Foul on Davon Hayes.
Millsaps,SE Louisiana,2,5,3,13,1,Robert Gardner made Jumper.
Millsaps,SE Louisiana,2,5,3,24,0,Foul on Zachary Tullos.
Millsaps,SE Louisiana,2,5,3,24,0,Jordan Capps missed Free Throw.
Millsaps,SE Louisiana,2,5,3,24,0,SE Louisiana Deadball Team Rebound.
Millsaps,SE Louisiana,2,6,3,24,1,Jordan Capps made Free Throw.
