Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,SE Louisiana,0,0,0,24,0,Foul on Isaiah Tripp.
Abilene Christian,SE Louisiana,0,0,0,28,0,Davon Hayes missed Three Point Jumper.
Abilene Christian,SE Louisiana,0,0,0,28,0,Jaylen Franklin Defensive Rebound.
Abilene Christian,SE Louisiana,0,0,0,59,0,Jaylen Franklin missed Three Point Jumper.
Abilene Christian,SE Louisiana,0,0,0,59,0,Davon Hayes Defensive Rebound.
Abilene Christian,SE Louisiana,0,2,1,7,1,James Currington made Layup. Assisted by Davon Hayes.
Abilene Christian,SE Louisiana,0,2,1,27,0,Isaiah Tripp Turnover.
Abilene Christian,SE Louisiana,0,2,1,27,0,Foul on Isaiah Tripp.
Abilene Christian,SE Louisiana,0,2,1,34,0,Davon Hayes Turnover.
Abilene Christian,SE Louisiana,0,2,1,34,0,Foul on Davon Hayes.
Abilene Christian,SE Louisiana,0,2,2,10,0,Jaylen Franklin missed Jumper.
Abilene Christian,SE Louisiana,0,2,2,10,0,Jaren Lewis Offensive Rebound.
Abilene Christian,SE Louisiana,2,2,2,13,1,Jaren Lewis made Jumper.
Abilene Christian,SE Louisiana,2,2,2,15,0,Foul on James Currington.
Abilene Christian,SE Louisiana,3,2,2,15,1,Jaren Lewis made Free Throw.
Abilene Christian,SE Louisiana,3,2,2,24,0,Moses Greenwood missed Jumper.
Abilene Christian,SE Louisiana,3,2,2,24,0,James Currington Offensive Rebound.
Abilene Christian,SE Louisiana,3,4,2,26,1,James Currington made Jumper.
Abilene Christian,SE Louisiana,3,4,2,39,0,Jaren Lewis Turnover.
Abilene Christian,SE Louisiana,3,4,3,3,0,Jabbar Singleton Turnover.
Abilene Christian,SE Louisiana,3,4,3,15,0,Jovan Crnic missed Layup.
Abilene Christian,SE Louisiana,3,4,3,15,0,James Currington Block.
Abilene Christian,SE Louisiana,3,4,3,17,0,Jovan Crnic Offensive Rebound.
Abilene Christian,SE Louisiana,3,4,3,19,0,Jovan Crnic missed Jumper.
Abilene Christian,SE Louisiana,3,4,3,19,0,Jabbar Singleton Defensive Rebound.
Abilene Christian,SE Louisiana,3,4,3,30,0,Davon Hayes missed Three Point Jumper.
Abilene Christian,SE Louisiana,3,4,3,30,0,Jaylen Franklin Defensive Rebound.
Abilene Christian,SE Louisiana,5,4,3,49,1,Jaylen Franklin made Layup.
Abilene Christian,SE Louisiana,5,4,4,6,0,Foul on Jovan Crnic.
Abilene Christian,SE Louisiana,5,4,4,6,0,Official TV Timeout
Abilene Christian,SE Louisiana,5,4,4,20,0,James Currington Turnover.
Abilene Christian,SE Louisiana,5,4,4,20,0,Foul on James Currington.
Abilene Christian,SE Louisiana,5,4,4,40,0,Jaylen Franklin missed Layup.
Abilene Christian,SE Louisiana,5,4,4,40,0,Hayden Howell Offensive Rebound.
Abilene Christian,SE Louisiana,5,4,4,51,0,Jovan Crnic missed Three Point Jumper.
Abilene Christian,SE Louisiana,5,4,4,51,0,James Currington Defensive Rebound.
Abilene Christian,SE Louisiana,5,6,4,58,1,Moses Greenwood made Jumper. Assisted by Marlain Veal.
Abilene Christian,SE Louisiana,5,6,5,9,0,Foul on Jabbar Singleton.
Abilene Christian,SE Louisiana,5,6,5,19,0,Isaiah Tripp missed Three Point Jumper.
Abilene Christian,SE Louisiana,5,6,5,19,0,Moses Greenwood Defensive Rebound.
Abilene Christian,SE Louisiana,5,8,5,51,1,Moses Greenwood made Jumper. Assisted by Davon Hayes.
Abilene Christian,SE Louisiana,5,8,6,10,0,Hayden Howell missed Layup.
Abilene Christian,SE Louisiana,5,8,6,10,0,Dominic Nelson Block.
Abilene Christian,SE Louisiana,5,8,6,12,0,Moses Greenwood Defensive Rebound.
Abilene Christian,SE Louisiana,5,8,6,25,0,Davon Hayes missed Jumper.
Abilene Christian,SE Louisiana,5,8,6,25,0,Hayden Howell Defensive Rebound.
Abilene Christian,SE Louisiana,7,8,6,34,1,Isaiah Tripp made Layup. Assisted by Jaren Lewis.
Abilene Christian,SE Louisiana,7,10,6,53,1,Moses Greenwood made Jumper. Assisted by Jabbar Singleton.
Abilene Christian,SE Louisiana,7,10,7,13,0,Drake Green missed Three Point Jumper.
Abilene Christian,SE Louisiana,7,10,7,13,0,Moses Greenwood Defensive Rebound.
Abilene Christian,SE Louisiana,7,13,7,34,1,Jabbar Singleton made Three Point Jumper. Assisted by Marlain Veal.
Abilene Christian,SE Louisiana,7,13,8,1,0,Hayden Howell Turnover.
Abilene Christian,SE Louisiana,7,13,8,2,0,Foul on Hayden Howell.
Abilene Christian,SE Louisiana,7,13,8,4,0,Official TV Timeout
Abilene Christian,SE Louisiana,7,13,8,12,0,Marlain Veal missed Three Point Jumper.
Abilene Christian,SE Louisiana,7,13,8,12,0,Jaylen Franklin Defensive Rebound.
Abilene Christian,SE Louisiana,7,13,8,36,0,Foul on Dimi Cook.
Abilene Christian,SE Louisiana,7,13,8,36,0,Diamante Langston missed Free Throw.
Abilene Christian,SE Louisiana,7,13,8,36,0,Abilene Christian Deadball Team Rebound.
Abilene Christian,SE Louisiana,8,13,8,36,1,Diamante Langston made Free Throw.
Abilene Christian,SE Louisiana,8,15,8,45,1,Moses Greenwood made Layup. Assisted by Marlain Veal.
Abilene Christian,SE Louisiana,8,15,8,54,0,Drake Green Turnover.
Abilene Christian,SE Louisiana,8,15,8,54,0,Moses Greenwood Steal.
Abilene Christian,SE Louisiana,8,15,9,24,0,Eddy Polanco missed Three Point Jumper.
Abilene Christian,SE Louisiana,8,15,9,24,0,Jalone Friday Defensive Rebound.
Abilene Christian,SE Louisiana,8,15,9,39,0,Jalone Friday missed Jumper.
Abilene Christian,SE Louisiana,8,15,9,39,0,Dominic Nelson Defensive Rebound.
Abilene Christian,SE Louisiana,8,17,9,48,1,Dominic Nelson made Dunk. Assisted by Dimi Cook.
Abilene Christian,SE Louisiana,10,17,10,6,1,Jaylen Franklin made Layup.
Abilene Christian,SE Louisiana,10,17,10,19,0,Foul on Jalone Friday.
Abilene Christian,SE Louisiana,10,17,10,32,0,Moses Greenwood Turnover.
