Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,SE Louisiana,0,2,0,12,1,James Currington made Jumper. Assisted by Marlain Veal.
Central Arkansas,SE Louisiana,2,2,0,33,1,Jordan Howard made Jumper. Assisted by Derreck Brooks.
Central Arkansas,SE Louisiana,2,4,0,45,1,Marlain Veal made Jumper.
Central Arkansas,SE Louisiana,2,4,1,8,0,Tanner Schmit missed Jumper.
Central Arkansas,SE Louisiana,2,4,1,8,0,Ethan Lee Offensive Rebound.
Central Arkansas,SE Louisiana,2,4,1,14,0,Ethan Lee missed Jumper.
Central Arkansas,SE Louisiana,2,4,1,14,0,Dominic Nelson Block.
Central Arkansas,SE Louisiana,2,4,1,15,0,Marlain Veal Defensive Rebound.
Central Arkansas,SE Louisiana,2,4,1,20,0,Foul on Derreck Brooks.
Central Arkansas,SE Louisiana,2,5,1,20,1,Marlain Veal made Free Throw.
Central Arkansas,SE Louisiana,2,6,1,20,1,Marlain Veal made Free Throw.
Central Arkansas,SE Louisiana,2,6,1,32,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,SE Louisiana,2,6,1,32,0,Dominic Nelson Defensive Rebound.
Central Arkansas,SE Louisiana,2,8,1,56,1,Marlain Veal made Jumper.
Central Arkansas,SE Louisiana,2,8,2,4,0,Mathieu Kamba Turnover.
Central Arkansas,SE Louisiana,2,8,2,4,0,Foul on Mathieu Kamba.
Central Arkansas,SE Louisiana,2,10,2,19,1,Dominic Nelson made Jumper. Assisted by Jabbar Singleton.
Central Arkansas,SE Louisiana,2,10,2,22,0,Central Arkansas  Timeout
Central Arkansas,SE Louisiana,2,10,2,31,0,Mathieu Kamba missed Jumper.
Central Arkansas,SE Louisiana,2,10,2,31,0,Tanner Schmit Offensive Rebound.
Central Arkansas,SE Louisiana,2,10,2,34,0,Foul on Eddy Polanco.
Central Arkansas,SE Louisiana,3,10,2,34,1,Tanner Schmit made Free Throw.
Central Arkansas,SE Louisiana,4,10,2,34,1,Tanner Schmit made Free Throw.
Central Arkansas,SE Louisiana,4,10,3,0,0,Jabbar Singleton Turnover.
Central Arkansas,SE Louisiana,4,10,3,2,0,Tanner Schmit Steal.
Central Arkansas,SE Louisiana,6,10,3,5,1,Mathieu Kamba made Layup.
Central Arkansas,SE Louisiana,6,13,3,13,1,Eddy Polanco made Three Point Jumper. Assisted by Marlain Veal.
Central Arkansas,SE Louisiana,6,13,3,21,0,Foul on Eddy Polanco.
Central Arkansas,SE Louisiana,7,13,3,21,1,Ethan Lee made Free Throw.
Central Arkansas,SE Louisiana,8,13,3,21,1,Ethan Lee made Free Throw.
Central Arkansas,SE Louisiana,8,13,3,35,0,Foul on Tanner Schmit.
Central Arkansas,SE Louisiana,8,13,3,37,0,Davon Hayes missed Three Point Jumper.
Central Arkansas,SE Louisiana,8,13,3,37,0,Jordan Howard Defensive Rebound.
Central Arkansas,SE Louisiana,8,13,3,58,0,Tanner Schmit missed Jumper.
Central Arkansas,SE Louisiana,8,13,3,58,0,Marlain Veal Defensive Rebound.
Central Arkansas,SE Louisiana,8,13,4,5,0,Davon Hayes missed Jumper.
Central Arkansas,SE Louisiana,8,13,4,5,0,Tanner Schmit Block.
Central Arkansas,SE Louisiana,8,13,4,7,0,Derreck Brooks Defensive Rebound.
Central Arkansas,SE Louisiana,8,13,4,11,0,Mathieu Kamba missed Layup.
Central Arkansas,SE Louisiana,8,13,4,11,0,Ethan Lee Offensive Rebound.
Central Arkansas,SE Louisiana,10,13,4,15,1,Ethan Lee made Dunk.
Central Arkansas,SE Louisiana,10,15,4,41,1,James Currington made Layup. Assisted by Davon Hayes.
Central Arkansas,SE Louisiana,10,15,5,8,0,Derreck Brooks Turnover.
Central Arkansas,SE Louisiana,10,15,5,9,0,Marlain Veal Steal.
Central Arkansas,SE Louisiana,10,17,5,24,1,Jabbar Singleton made Jumper.
Central Arkansas,SE Louisiana,10,17,5,44,0,Ethan Lee missed Jumper.
Central Arkansas,SE Louisiana,10,17,5,44,0,Tanner Schmit Offensive Rebound.
Central Arkansas,SE Louisiana,10,17,5,49,0,Foul on Davon Hayes.
Central Arkansas,SE Louisiana,10,17,5,49,0,Official TV Timeout
