Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Eastern Kentucky,0,0,0,11,0,Isiah Jones missed Three Point Jumper.
Southeast Missouri State,Eastern Kentucky,0,0,0,11,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,Eastern Kentucky,0,0,0,13,0,Foul on Isaac McGlone.
Southeast Missouri State,Eastern Kentucky,2,0,0,15,1,Trey Kellum made Jumper. Assisted by Jamaal Calvin.
Southeast Missouri State,Eastern Kentucky,2,0,0,38,0,Nick Mayo missed Jumper.
Southeast Missouri State,Eastern Kentucky,2,0,0,38,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,Eastern Kentucky,5,0,0,48,1,Isiah Jones made Three Point Jumper. Assisted by Joel Angus III.
Southeast Missouri State,Eastern Kentucky,5,0,1,12,0,Foul on Jamaal Calvin.
Southeast Missouri State,Eastern Kentucky,5,1,1,12,1,Jarelle Reischel made Free Throw.
Southeast Missouri State,Eastern Kentucky,5,1,1,12,0,Jarelle Reischel missed Free Throw.
Southeast Missouri State,Eastern Kentucky,5,1,1,12,0,Joel Angus III Defensive Rebound.
Southeast Missouri State,Eastern Kentucky,5,1,1,26,0,Joel Angus III Turnover.
Southeast Missouri State,Eastern Kentucky,5,1,1,35,0,Jarelle Reischel missed Layup.
Southeast Missouri State,Eastern Kentucky,5,1,1,35,0,Nick Mayo Offensive Rebound.
Southeast Missouri State,Eastern Kentucky,5,3,1,38,1,Nick Mayo made Dunk.
Southeast Missouri State,Eastern Kentucky,5,3,1,53,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Eastern Kentucky,5,3,1,53,0,Jarelle Reischel Defensive Rebound.
Southeast Missouri State,Eastern Kentucky,5,6,2,1,1,Jarelle Reischel made Three Point Jumper. Assisted by JaVontae Hawkins.
Southeast Missouri State,Eastern Kentucky,8,6,2,15,1,Isiah Jones made Three Point Jumper. Assisted by Jamaal Calvin.
Southeast Missouri State,Eastern Kentucky,8,6,2,26,0,Paul Jackson missed Three Point Jumper.
Southeast Missouri State,Eastern Kentucky,8,6,2,26,0,Trey Kellum Defensive Rebound.
Southeast Missouri State,Eastern Kentucky,8,6,2,41,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Eastern Kentucky,8,6,2,41,0,Isaac McGlone Defensive Rebound.
Southeast Missouri State,Eastern Kentucky,8,6,2,48,0,Isaac McGlone missed Three Point Jumper.
Southeast Missouri State,Eastern Kentucky,8,6,2,48,0,Joel Angus III Defensive Rebound.
Southeast Missouri State,Eastern Kentucky,8,6,2,57,0,Trey Kellum missed Layup.
Southeast Missouri State,Eastern Kentucky,8,6,2,57,0,Eastern Kentucky Defensive Rebound.
