Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Eastern Kentucky,0,3,0,23,1,Isaac McGlone made Three Point Jumper. Assisted by Nick Mayo.
Jacksonville State,Eastern Kentucky,0,3,0,43,0,Jared Hamilton missed Jumper.
Jacksonville State,Eastern Kentucky,0,3,0,43,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Eastern Kentucky,0,3,0,47,0,Christian Cunningham missed Two Point Tip Shot.
Jacksonville State,Eastern Kentucky,0,3,0,47,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Eastern Kentucky,0,3,1,13,0,Greg Tucker Turnover.
Jacksonville State,Eastern Kentucky,0,3,1,14,0,Paul Jackson Steal.
Jacksonville State,Eastern Kentucky,0,3,1,19,0,Jarelle Reischel missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,3,1,19,0,JaQuail Townser Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,3,1,34,0,Christian Cunningham missed Layup.
Jacksonville State,Eastern Kentucky,0,3,1,34,0,Jarelle Reischel Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,3,1,43,0,JaVontae Hawkins missed Layup.
Jacksonville State,Eastern Kentucky,0,3,1,43,0,Nick Mayo Offensive Rebound.
Jacksonville State,Eastern Kentucky,0,3,1,49,0,Jarelle Reischel missed Jumper.
Jacksonville State,Eastern Kentucky,0,3,1,49,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,3,2,15,0,Greg Tucker Turnover.
Jacksonville State,Eastern Kentucky,0,3,2,16,0,Nick Mayo Steal.
Jacksonville State,Eastern Kentucky,0,3,2,24,0,Foul on Greg Tucker.
Jacksonville State,Eastern Kentucky,0,4,2,24,1,JaVontae Hawkins made Free Throw.
Jacksonville State,Eastern Kentucky,0,5,2,24,1,JaVontae Hawkins made Free Throw.
Jacksonville State,Eastern Kentucky,0,5,2,45,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,5,2,45,0,Jacksonville St Offensive Rebound.
Jacksonville State,Eastern Kentucky,2,5,2,54,1,Jared Hamilton made Jumper. Assisted by Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,2,5,3,15,0,Nick Mayo missed Jumper.
Jacksonville State,Eastern Kentucky,2,5,3,15,0,Greg Tucker Defensive Rebound.
Jacksonville State,Eastern Kentucky,5,5,3,24,1,Jeremy Watson made Three Point Jumper. Assisted by JaQuail Townser.
Jacksonville State,Eastern Kentucky,5,7,3,41,1,Nick Mayo made Jumper.
Jacksonville State,Eastern Kentucky,5,7,4,0,0,Foul on Paul Jackson.
Jacksonville State,Eastern Kentucky,6,7,4,0,1,JaQuail Townser made Free Throw.
Jacksonville State,Eastern Kentucky,7,7,4,0,1,JaQuail Townser made Free Throw.
Jacksonville State,Eastern Kentucky,7,7,4,10,0,Jarelle Reischel Turnover.
Jacksonville State,Eastern Kentucky,7,7,4,10,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,9,7,4,24,1,Jeremy Watson made Jumper. Assisted by Greg Tucker.
Jacksonville State,Eastern Kentucky,9,10,4,45,1,Paul Jackson made Three Point Jumper. Assisted by JaVontae Hawkins.
Jacksonville State,Eastern Kentucky,11,10,5,13,1,Malcolm Drumwright made Jumper.
Jacksonville State,Eastern Kentucky,11,12,5,29,1,JaVontae Hawkins made Layup.
