Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Louisville,0,0,0,0,0,Jump Ball won by Virginia Tech
Virginia Tech,Louisville,3,0,0,12,1,Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.
Virginia Tech,Louisville,3,2,0,28,1,Donovan Mitchell made Jumper. Assisted by Quentin Snider.
Virginia Tech,Louisville,3,2,0,47,0,Justin Robinson missed Three Point Jumper.
Virginia Tech,Louisville,3,2,0,47,0,Deng Adel Defensive Rebound.
Virginia Tech,Louisville,3,2,1,11,0,Jaylen Johnson missed Layup.
Virginia Tech,Louisville,3,2,1,11,0,Khadim Sy Defensive Rebound.
Virginia Tech,Louisville,3,2,1,23,0,Ahmed Hill missed Three Point Jumper.
Virginia Tech,Louisville,3,2,1,23,0,Justin Bibbs Offensive Rebound.
Virginia Tech,Louisville,3,2,1,29,0,Khadim Sy missed Layup.
Virginia Tech,Louisville,3,2,1,29,0,Mangok Mathiang Block.
Virginia Tech,Louisville,3,2,1,29,0,Deng Adel Defensive Rebound.
Virginia Tech,Louisville,3,5,1,40,1,Donovan Mitchell made Three Point Jumper. Assisted by Quentin Snider.
Virginia Tech,Louisville,6,5,2,1,1,Justin Bibbs made Three Point Jumper. Assisted by Ahmed Hill.
Virginia Tech,Louisville,6,5,2,13,0,Louisville  Timeout
Virginia Tech,Louisville,6,7,2,26,1,Donovan Mitchell made Jumper.
Virginia Tech,Louisville,9,7,2,55,1,Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.
Virginia Tech,Louisville,9,7,3,21,0,Deng Adel missed Three Point Jumper.
Virginia Tech,Louisville,9,7,3,21,0,Quentin Snider Offensive Rebound.
Virginia Tech,Louisville,9,10,3,28,1,Donovan Mitchell made Three Point Jumper. Assisted by Quentin Snider.
Virginia Tech,Louisville,9,10,4,2,0,Ahmed Hill missed Jumper.
Virginia Tech,Louisville,9,10,4,2,0,Jaylen Johnson Defensive Rebound.
Virginia Tech,Louisville,9,13,4,23,1,Quentin Snider made Three Point Jumper. Assisted by Deng Adel.
Virginia Tech,Louisville,9,13,4,47,0,Foul on Donovan Mitchell.
Virginia Tech,Louisville,9,13,4,47,0,Official TV Timeout
Virginia Tech,Louisville,9,13,4,47,0,Justin Robinson missed Free Throw.
Virginia Tech,Louisville,9,13,4,47,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Louisville,10,13,4,47,1,Justin Robinson made Free Throw.
Virginia Tech,Louisville,10,13,5,8,0,Foul on Justin Robinson.
Virginia Tech,Louisville,10,16,5,11,1,Donovan Mitchell made Three Point Jumper. Assisted by Anas Mahmoud.
Virginia Tech,Louisville,10,16,5,41,0,Justin Robinson missed Three Point Jumper.
Virginia Tech,Louisville,10,16,5,41,0,Jaylen Johnson Defensive Rebound.
Virginia Tech,Louisville,10,18,5,57,1,Anas Mahmoud made Jumper.
Virginia Tech,Louisville,10,18,6,29,0,Foul on Jaylen Johnson.
Virginia Tech,Louisville,11,18,6,29,1,Seth Allen made Free Throw.
Virginia Tech,Louisville,12,18,6,29,1,Seth Allen made Free Throw.
Virginia Tech,Louisville,13,18,6,29,1,Seth Allen made Free Throw.
Virginia Tech,Louisville,13,18,6,47,0,Deng Adel missed Jumper.
Virginia Tech,Louisville,13,18,6,47,0,Justin Robinson Defensive Rebound.
Virginia Tech,Louisville,13,18,6,58,0,Seth Allen Turnover.
Virginia Tech,Louisville,13,18,7,16,0,Deng Adel missed Layup.
Virginia Tech,Louisville,13,18,7,16,0,Ray Spalding Offensive Rebound.
Virginia Tech,Louisville,13,18,7,22,0,Ray Spalding missed Layup.
Virginia Tech,Louisville,13,18,7,22,0,Ty Outlaw Defensive Rebound.
Virginia Tech,Louisville,16,18,7,28,1,Seth Allen made Three Point Jumper. Assisted by Justin Bibbs.
Virginia Tech,Louisville,16,18,7,40,0,Quentin Snider missed Three Point Jumper.
Virginia Tech,Louisville,16,18,7,40,0,Ty Outlaw Defensive Rebound.
Virginia Tech,Louisville,16,18,8,0,0,Zach LeDay missed Layup.
Virginia Tech,Louisville,16,18,8,0,0,Ray Spalding Block.
Virginia Tech,Louisville,16,18,8,0,0,Zach LeDay Offensive Rebound.
Virginia Tech,Louisville,16,18,8,2,0,Zach LeDay missed Layup.
Virginia Tech,Louisville,16,18,8,2,0,Anas Mahmoud Block.
Virginia Tech,Louisville,16,18,8,2,0,Virginia Tech Offensive Rebound.
Virginia Tech,Louisville,16,18,8,6,0,Official TV Timeout
Virginia Tech,Louisville,16,18,8,10,0,Seth Allen missed Jumper.
Virginia Tech,Louisville,16,18,8,10,0,Donovan Mitchell Defensive Rebound.
Virginia Tech,Louisville,16,18,8,21,0,Quentin Snider missed Layup.
Virginia Tech,Louisville,16,18,8,21,0,Ray Spalding Offensive Rebound.
Virginia Tech,Louisville,16,20,8,21,1,Ray Spalding made Two Point Tip Shot.
Virginia Tech,Louisville,16,20,8,43,0,Zach LeDay missed Jumper.
Virginia Tech,Louisville,16,20,8,43,0,Donovan Mitchell Defensive Rebound.
Virginia Tech,Louisville,16,20,8,58,0,Ray Spalding missed Layup.
Virginia Tech,Louisville,16,20,8,58,0,Ty Outlaw Block.
Virginia Tech,Louisville,16,20,8,58,0,Deng Adel Offensive Rebound.
Virginia Tech,Louisville,16,20,9,7,0,Deng Adel missed Three Point Jumper.
